,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,471,1,1990-11-02,28-103,MIL,DET,-11,1,33:00,8,15,.533,0,0,,1,1,1.000,6,7,13,7,2,0,2,4,17,19.3,
1,472,2,1990-11-03,28-104,MIL,MIN,18,1,24:00,7,11,.636,0,0,,4,5,.800,2,2,4,6,4,0,1,3,18,20.7,
2,473,3,1990-11-06,28-107,MIL,MIA,12,1,36:00,12,22,.545,1,2,.500,2,6,.333,1,11,12,8,8,1,0,3,27,31.9,
3,474,4,1990-11-08,28-109,MIL,PHI,30,1,29:00,6,10,.600,0,0,,0,0,,2,1,3,12,5,0,0,3,12,21.3,
4,475,5,1990-11-09,28-110,MIL,WSB,8,1,37:00,7,13,.538,0,0,,7,7,1.000,3,3,6,5,5,0,5,3,21,20.0,
5,476,6,1990-11-13,28-114,MIL,BOS,28,1,31:00,6,13,.462,0,0,,3,3,1.000,3,7,10,11,4,0,3,3,15,20.0,
6,477,7,1990-11-14,28-115,MIL,NJN,-17,1,29:00,1,11,.091,0,1,.000,1,2,.500,4,4,8,0,5,1,3,6,3,-0.4,
7,478,8,1990-11-16,28-117,MIL,CLE,-5,1,35:00,11,17,.647,0,1,.000,2,2,1.000,5,6,11,4,4,0,1,4,24,26.0,
8,479,9,1990-11-17,28-118,MIL,NJN,12,1,28:00,7,13,.538,0,0,,1,2,.500,3,1,4,3,6,0,0,5,15,16.8,
9,480,10,1990-11-19,28-120,MIL,UTA,10,1,39:00,6,14,.429,0,1,.000,4,4,1.000,1,2,3,9,10,0,3,3,16,22.0,
10,481,11,1990-11-21,28-122,MIL,ATL,12,1,30:00,3,7,.429,0,0,,5,6,.833,2,7,9,3,5,0,5,2,11,11.7,
11,482,12,1990-11-24,28-125,MIL,NYK,10,1,38:00,4,11,.364,0,0,,1,4,.250,1,5,6,6,5,0,6,2,9,6.3,
12,483,13,1990-11-27,28-128,MIL,IND,14,1,38:00,5,11,.455,0,1,.000,2,3,.667,1,1,2,3,3,0,4,4,12,6.4,
13,484,14,1990-11-28,28-129,MIL,CHH,-7,1,45:00,7,14,.500,0,0,,8,10,.800,3,1,4,12,3,0,3,2,22,24.2,
14,485,15,1990-11-30,28-131,MIL,NYK,6,1,40:00,7,14,.500,0,0,,3,4,.750,1,9,10,15,3,0,4,1,17,22.1,
15,486,16,1990-12-02,28-133,MIL,IND,-4,1,34:00,5,9,.556,0,0,,1,4,.250,1,3,4,6,4,0,6,5,11,7.3,
16,487,17,1990-12-04,28-135,MIL,PHI,-1,1,40:00,6,17,.353,0,0,,14,14,1.000,6,2,8,10,1,0,2,6,26,24.9,
17,488,18,1990-12-05,28-136,MIL,CLE,4,1,46:00,12,20,.600,0,0,,7,13,.538,6,5,11,5,5,0,7,4,31,25.0,
18,489,19,1990-12-07,28-138,MIL,ATL,1,1,35:00,4,10,.400,0,0,,6,6,1.000,3,3,6,6,5,0,3,2,14,17.0,
19,490,20,1990-12-09,28-140,MIL,SEA,6,1,42:00,7,11,.636,0,0,,5,8,.625,2,6,8,9,7,0,3,2,19,25.6,
20,491,21,1990-12-11,28-142,MIL,CHI,12,1,43:00,7,14,.500,0,0,,2,2,1.000,3,1,4,6,7,0,4,2,16,17.8,
21,492,22,1990-12-12,28-143,MIL,BOS,-18,1,32:00,5,13,.385,0,0,,4,4,1.000,3,2,5,8,0,0,0,2,14,14.4,
22,493,23,1990-12-15,28-146,MIL,LAC,6,1,37:00,2,5,.400,0,0,,3,4,.750,0,4,4,7,3,1,2,2,7,10.9,
23,494,24,1990-12-18,28-149,MIL,DET,5,1,36:00,1,6,.167,0,0,,0,0,,2,13,15,3,3,1,4,3,2,4.1,
24,495,25,1990-12-21,28-152,MIL,DAL,-14,1,39:00,8,13,.615,0,1,.000,1,1,1.000,2,7,9,5,4,1,3,5,17,17.8,
25,496,26,1990-12-22,28-153,MIL,SAS,16,1,28:00,2,6,.333,0,0,,2,2,1.000,0,1,1,3,0,0,2,3,6,1.8,
26,497,27,1990-12-26,28-157,MIL,GSW,7,1,42:00,11,17,.647,0,0,,3,6,.500,10,6,16,12,5,1,5,4,25,32.6,
27,498,28,1990-12-29,28-160,MIL,NYK,9,1,38:00,5,11,.455,0,0,,4,4,1.000,3,4,7,4,5,0,2,2,14,16.6,
28,499,29,1990-12-30,28-161,MIL,POR,5,1,38:00,6,16,.375,1,2,.500,0,0,,1,3,4,7,6,0,0,3,13,15.5,
29,500,30,1991-01-02,28-164,MIL,CHH,15,1,32:00,5,10,.500,0,0,,1,2,.500,4,3,7,7,3,0,1,1,11,15.8,
30,501,31,1991-01-03,28-165,MIL,DAL,10,1,42:00,9,14,.643,0,1,.000,1,2,.500,3,6,9,8,3,1,7,3,19,17.4,
31,502,32,1991-01-05,28-167,MIL,PHO,2,1,35:00,5,13,.385,0,2,.000,6,6,1.000,3,4,7,4,2,0,1,5,16,14.0,
32,503,33,1991-01-08,28-170,MIL,WSB,3,1,40:00,4,6,.667,0,0,,2,2,1.000,2,2,4,4,3,1,5,5,10,8.9,
33,504,34,1991-01-09,28-171,MIL,BOS,-8,1,34:00,6,18,.333,0,1,.000,1,1,1.000,5,5,10,3,1,0,3,6,13,5.5,
34,505,35,1991-01-11,28-173,MIL,PHI,-15,1,33:00,8,15,.533,0,1,.000,0,0,,2,5,7,11,1,1,1,4,16,18.4,
35,506,36,1991-01-12,28-174,MIL,IND,-8,1,32:00,8,12,.667,0,0,,0,0,,3,4,7,4,1,1,5,5,16,11.6,
36,507,37,1991-01-14,28-176,MIL,CHI,-13,1,28:00,6,11,.545,0,0,,0,0,,2,2,4,7,1,0,2,2,12,11.8,
37,508,38,1991-01-16,28-178,MIL,IND,7,1,25:00,7,12,.583,0,0,,1,1,1.000,3,1,4,3,1,0,5,5,15,7.9,
38,509,39,1991-01-18,28-180,MIL,ORL,19,1,33:00,4,10,.400,0,0,,5,6,.833,3,10,13,9,1,0,2,4,13,16.0,
39,510,40,1991-01-20,28-182,MIL,POR,-4,1,37:00,9,15,.600,0,1,.000,2,4,.500,1,3,4,4,4,0,4,3,20,15.5,
40,511,41,1991-01-22,28-184,MIL,SEA,-31,1,36:00,4,9,.444,0,1,.000,9,10,.900,2,5,7,5,4,0,7,3,17,14.1,
41,512,42,1991-01-23,28-185,MIL,SAC,-4,1,34:00,6,11,.545,0,0,,2,2,1.000,3,2,5,4,3,0,2,5,14,13.2,
42,513,43,1991-01-25,28-187,MIL,GSW,-29,1,30:00,6,9,.667,0,0,,6,10,.600,1,3,4,6,1,0,3,1,18,15.9,
43,514,44,1991-01-26,28-188,MIL,LAC,-1,1,33:00,4,11,.364,0,0,,3,5,.600,4,3,7,9,1,0,5,6,11,7.7,
44,515,45,1991-01-29,28-191,MIL,DEN,-4,1,37:00,8,13,.615,0,0,,3,6,.500,6,7,13,9,3,1,5,2,19,22.4,
45,516,46,1991-02-01,28-194,MIL,SAC,5,1,36:00,6,16,.375,0,0,,7,8,.875,6,1,7,4,2,0,2,3,19,15.9,
46,517,47,1991-02-03,28-196,MIL,CHH,9,1,18:00,3,6,.500,0,0,,1,1,1.000,1,2,3,6,2,1,0,3,7,11.0,
47,518,48,1991-02-06,28-199,MIL,HOU,-2,1,18:00,0,2,.000,0,0,,0,0,,3,0,3,4,0,0,2,3,0,0.3,
48,519,49,1991-02-14,28-207,MIL,DET,-8,1,29:00,2,7,.286,0,0,,1,2,.500,1,4,5,4,2,0,4,4,5,1.6,
49,520,50,1991-02-15,28-208,MIL,CHH,3,1,39:00,7,12,.583,1,1,1.000,9,12,.750,1,7,8,4,2,0,6,3,24,17.6,
