,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,243,1,1987-11-06,25-107,SAS,HOU,-6,1,37:00,8,17,.471,0,0,,4,4,1.000,3,3,6,8,6,0,6,5,20,17.9,
1,244,2,1987-11-07,25-108,SAS,DAL,24,1,32:00,12,17,.706,0,0,,6,6,1.000,0,5,5,12,4,3,3,1,30,35.5,
2,245,3,1987-11-10,25-111,SAS,LAL,-9,1,39:00,9,16,.563,0,0,,2,5,.400,2,1,3,11,3,0,4,6,20,17.2,
3,246,4,1987-11-12,25-113,SAS,SEA,5,1,40:00,7,16,.438,0,0,,6,8,.750,1,4,5,8,1,0,3,2,20,15.5,
4,247,5,1987-11-14,25-115,SAS,PHO,-11,1,33:00,6,13,.462,0,3,.000,4,4,1.000,4,3,7,3,3,1,2,5,16,14.8,
5,248,6,1987-11-15,25-116,SAS,LAL,-17,1,34:00,7,17,.412,0,0,,2,3,.667,1,7,8,7,2,1,4,2,16,12.1,
6,249,7,1987-11-17,25-118,SAS,LAC,1,1,43:00,8,14,.571,0,0,,0,0,,3,5,8,8,7,2,2,2,16,24.2,
7,250,8,1987-11-20,25-121,SAS,DEN,-14,1,32:00,7,18,.389,0,0,,6,7,.857,5,1,6,3,3,2,3,1,20,16.7,
8,251,9,1987-11-21,25-122,SAS,UTA,1,1,34:00,6,16,.375,0,0,,8,10,.800,2,3,5,4,2,4,2,5,20,16.3,
9,252,10,1987-11-23,25-124,SAS,NYK,5,1,41:00,4,14,.286,0,1,.000,6,8,.750,0,5,5,11,5,1,3,3,14,15.7,
10,253,11,1987-11-25,25-126,SAS,IND,-31,1,34:00,6,18,.333,0,0,,2,3,.667,2,3,5,2,1,0,2,3,14,4.9,
11,254,12,1987-11-27,25-128,SAS,DET,-32,1,20:00,4,10,.400,0,0,,0,0,,2,1,3,2,0,0,2,4,8,2.1,
12,255,13,1987-11-28,25-129,SAS,ATL,-24,1,33:00,6,15,.400,0,1,.000,2,2,1.000,2,1,3,4,3,0,8,4,14,3.8,
13,256,14,1987-12-02,25-133,SAS,HOU,4,1,30:00,8,17,.471,0,1,.000,2,2,1.000,1,4,5,7,4,1,1,5,18,17.8,
14,257,15,1987-12-05,25-136,SAS,CHI,9,1,39:00,6,14,.429,1,2,.500,0,2,.000,1,4,5,8,8,1,5,5,13,14.0,
15,258,16,1987-12-08,25-139,SAS,UTA,5,1,40:00,8,15,.533,0,0,,1,2,.500,4,6,10,6,1,5,5,4,17,16.0,
16,259,17,1987-12-12,25-143,SAS,PHO,19,1,33:00,12,21,.571,0,1,.000,6,7,.857,1,7,8,10,3,1,2,2,30,30.4,
17,260,18,1987-12-15,25-146,SAS,NJN,-6,1,40:00,5,17,.294,0,0,,0,1,.000,2,11,13,8,5,1,2,5,10,11.7,
18,261,19,1987-12-16,25-147,SAS,PHI,-12,1,28:00,6,17,.353,0,1,.000,3,4,.750,2,0,2,3,0,1,3,1,15,5.9,
19,262,20,1987-12-18,25-149,SAS,DEN,19,1,40:00,8,19,.421,0,1,.000,1,2,.500,4,5,9,10,5,1,4,4,17,17.9,
20,263,21,1987-12-20,25-151,SAS,POR,-22,1,36:00,9,19,.474,0,2,.000,5,8,.625,1,5,6,5,4,0,5,4,23,15.2,
21,264,22,1987-12-22,25-153,SAS,SAC,-24,1,32:00,9,19,.474,0,1,.000,11,12,.917,4,1,5,0,2,0,7,3,29,15.8,
22,265,23,1987-12-23,25-154,SAS,LAC,14,1,39:00,14,22,.636,0,0,,3,4,.750,4,8,12,7,3,0,1,3,31,31.7,
23,266,24,1987-12-26,25-157,SAS,GSW,9,1,40:00,11,24,.458,0,0,,2,4,.500,6,5,11,7,2,0,3,3,24,19.2,
24,267,25,1987-12-30,25-161,SAS,SAC,32,1,34:00,9,13,.692,2,3,.667,2,2,1.000,1,4,5,8,3,0,0,1,22,26.6,
25,268,26,1988-01-02,25-164,SAS,DAL,-7,1,38:00,10,18,.556,1,3,.333,0,0,,2,2,4,8,4,0,3,4,21,19.4,
26,269,27,1988-01-04,25-166,SAS,LAL,-18,1,31:00,9,17,.529,1,1,1.000,1,2,.500,0,2,2,11,1,1,3,3,20,17.1,
27,270,28,1988-01-05,25-167,SAS,GSW,-10,1,39:00,16,27,.593,1,4,.250,2,3,.667,1,3,4,9,1,1,2,5,35,27.7,
28,271,29,1988-01-07,25-169,SAS,SAC,5,1,39:00,9,20,.450,0,1,.000,4,4,1.000,1,3,4,6,3,0,3,1,22,17.0,
29,272,30,1988-01-09,25-171,SAS,SEA,-8,1,43:00,13,24,.542,1,3,.333,10,11,.909,4,2,6,8,2,1,0,5,37,34.7,
30,273,31,1988-01-13,25-175,SAS,ATL,-10,1,40:00,11,29,.379,0,2,.000,2,4,.500,0,6,6,8,4,3,1,5,24,17.8,
31,274,32,1988-01-15,25-177,SAS,IND,-4,1,41:00,9,22,.409,0,0,,7,8,.875,5,5,10,8,3,2,2,2,25,25.0,
32,275,33,1988-01-16,25-178,SAS,POR,-1,1,31:00,8,16,.500,1,2,.500,1,2,.500,3,4,7,7,4,0,2,5,18,17.8,
33,276,34,1988-01-19,25-181,SAS,MIL,6,1,36:00,7,13,.538,0,1,.000,5,8,.625,2,7,9,10,5,2,4,2,19,23.6,
34,277,35,1988-01-22,25-184,SAS,UTA,-13,1,34:00,6,18,.333,0,2,.000,3,3,1.000,1,4,5,4,2,0,7,4,15,2.9,
35,278,36,1988-01-23,25-185,SAS,LAC,6,1,38:00,5,15,.333,0,0,,3,4,.750,4,6,10,3,5,1,7,3,13,8.3,
36,279,37,1988-01-26,25-188,SAS,DAL,-17,1,33:00,8,17,.471,0,1,.000,5,5,1.000,1,5,6,6,3,2,3,6,21,17.7,
37,280,38,1988-01-27,25-189,SAS,CLE,-10,1,38:00,7,15,.467,0,0,,2,4,.500,1,4,5,8,2,3,4,3,16,13.9,
38,281,39,1988-01-30,25-192,SAS,SEA,10,1,43:00,7,16,.438,0,1,.000,9,12,.750,2,4,6,8,2,5,3,5,23,22.1,
39,282,40,1988-02-02,25-195,SAS,NJN,12,1,42:00,8,13,.615,2,2,1.000,2,2,1.000,0,9,9,7,5,1,3,2,20,23.6,
40,283,41,1988-02-04,25-197,SAS,DEN,-6,1,38:00,11,19,.579,2,3,.667,5,6,.833,1,3,4,10,5,0,2,4,29,29.7,
41,284,42,1988-02-09,25-202,SAS,DEN,-28,1,27:00,7,18,.389,0,1,.000,7,10,.700,0,6,6,0,2,0,3,3,21,9.6,
42,285,43,1988-02-10,25-203,SAS,BOS,-16,1,34:00,14,27,.519,1,3,.333,3,4,.750,1,1,2,4,4,0,4,5,32,20.1,
43,286,44,1988-02-12,25-205,SAS,LAL,-1,1,41:00,10,20,.500,3,4,.750,5,6,.833,4,5,9,11,1,1,1,5,28,28.3,
44,287,45,1988-02-15,25-208,SAS,GSW,-4,1,38:00,10,18,.556,0,0,,0,0,,4,10,14,6,5,0,3,3,20,22.2,
45,288,46,1988-02-18,25-211,SAS,PHO,8,1,41:00,11,19,.579,2,3,.667,7,10,.700,1,6,7,10,2,1,3,4,31,28.5,
46,289,47,1988-02-19,25-212,SAS,WSB,-4,1,36:00,5,15,.333,0,2,.000,0,2,.000,2,6,8,5,3,2,1,6,10,8.4,
