,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,634,1,1992-11-06,30-107,MIL,DET,5,1,31:00,6,10,.600,0,0,,0,0,,0,7,7,3,2,0,2,2,12,10.8,
1,635,2,1992-11-07,30-108,MIL,BOS,36,1,31:00,6,10,.600,2,2,1.000,1,2,.500,1,0,1,6,3,1,2,2,15,15.8,
2,636,3,1992-11-10,30-111,MIL,SAS,-6,1,32:00,8,12,.667,1,2,.500,2,2,1.000,3,1,4,3,3,1,3,3,19,17.8,
3,637,4,1992-11-11,30-112,MIL,DAL,8,1,24:00,6,7,.857,1,1,1.000,2,6,.333,0,2,2,4,2,0,4,5,15,10.3,
4,638,5,1992-11-13,30-114,MIL,CHI,-5,1,21:00,2,5,.400,0,1,.000,0,0,,1,1,2,3,0,0,0,2,4,3.6,
5,639,6,1992-11-15,30-116,MIL,DEN,17,1,29:00,3,9,.333,0,0,,1,1,1.000,2,1,3,7,5,1,1,4,7,11.6,
6,640,7,1992-11-17,30-118,MIL,ATL,8,1,41:00,9,15,.600,0,2,.000,2,3,.667,1,9,10,9,7,0,3,4,20,24.8,
7,641,8,1992-11-21,30-122,MIL,IND,10,1,34:00,5,10,.500,2,3,.667,1,2,.500,0,5,5,5,3,0,2,3,13,12.4,
8,642,9,1992-11-24,30-125,MIL,CLE,-4,1,33:00,5,8,.625,0,0,,1,1,1.000,0,7,7,7,3,0,1,2,11,15.6,
9,643,10,1992-11-25,30-126,MIL,CLE,9,1,39:00,3,9,.333,0,1,.000,0,0,,5,3,8,11,7,2,6,3,6,14.2,
10,644,11,1992-11-27,30-128,MIL,PHI,4,1,41:00,8,9,.889,1,1,1.000,1,2,.500,2,1,3,7,0,0,1,3,18,18.9,
11,645,12,1992-11-28,30-129,MIL,WSB,2,1,32:00,4,11,.364,0,2,.000,0,0,,1,2,3,4,6,0,3,5,8,7.0,
12,646,13,1992-12-02,30-133,MIL,MIA,3,1,28:00,4,6,.667,1,1,1.000,2,2,1.000,1,4,5,5,3,0,3,2,11,13.0,
13,647,14,1992-12-03,30-134,MIL,WSB,-18,1,21:00,1,5,.200,0,2,.000,2,2,1.000,0,1,1,1,4,0,4,4,4,0.3,
14,648,15,1992-12-05,30-136,MIL,NYK,-13,1,23:00,5,8,.625,0,0,,0,0,,5,1,6,1,2,0,0,2,10,12.1,
15,649,16,1992-12-06,30-137,MIL,PHO,-10,1,29:00,5,8,.625,0,1,.000,2,2,1.000,1,1,2,4,2,0,4,1,12,9.8,
16,650,17,1992-12-08,30-139,MIL,POR,-29,1,19:00,1,7,.143,1,3,.333,0,0,,1,1,2,0,1,0,3,4,3,-4.1,
17,651,18,1992-12-10,30-141,MIL,GSW,-12,1,38:00,4,10,.400,0,2,.000,6,8,.750,5,3,8,6,4,1,3,3,14,16.9,
18,652,19,1992-12-12,30-143,MIL,UTA,-26,1,25:00,4,6,.667,0,1,.000,0,0,,3,0,3,0,2,0,2,3,8,6.3,
19,653,20,1992-12-13,30-144,MIL,LAL,-18,1,28:00,4,9,.444,1,2,.500,0,0,,2,4,6,1,2,0,3,4,9,5.0,
20,654,21,1992-12-15,30-146,MIL,SEA,-8,1,36:00,1,4,.250,1,2,.500,2,2,1.000,0,1,1,6,3,0,1,5,5,7.1,
21,655,22,1992-12-17,30-148,MIL,NJN,-1,1,33:00,7,10,.700,1,1,1.000,3,3,1.000,0,4,4,6,3,0,3,5,18,17.2,
22,656,23,1992-12-19,30-150,MIL,DET,-13,1,30:00,2,4,.500,1,2,.500,0,0,,0,1,1,5,3,0,3,1,5,6.4,
23,657,24,1992-12-22,30-153,MIL,SAC,-3,1,26:00,1,10,.100,0,3,.000,1,4,.250,3,3,6,6,3,0,1,3,3,3.2,
24,658,25,1992-12-26,30-157,MIL,NYK,2,1,25:00,3,7,.429,0,1,.000,1,2,.500,2,1,3,4,0,0,3,5,7,2.4,
25,659,26,1992-12-28,30-159,MIL,ORL,-16,1,32:00,3,7,.429,1,2,.500,1,2,.500,1,1,2,3,1,0,1,3,8,5.8,
26,660,27,1993-01-02,30-164,MIL,ATL,13,1,29:00,2,9,.222,0,1,.000,2,4,.500,2,3,5,3,3,0,0,2,6,6.3,
27,661,28,1993-02-01,30-194,MIL,GSW,14,0,19:00,2,4,.500,0,1,.000,1,2,.500,0,2,2,5,1,0,1,3,5,5.5,
28,662,29,1993-02-03,30-196,MIL,CLE,-8,0,28:00,6,12,.500,3,6,.500,3,4,.750,0,3,3,5,5,0,2,5,18,17.0,
29,663,30,1993-02-05,30-198,MIL,CHH,-7,0,17:00,1,8,.125,0,1,.000,0,0,,1,1,2,5,0,0,2,4,2,-2.3,
30,664,31,1993-02-07,30-200,MIL,NJN,-3,0,13:00,2,3,.667,0,0,,0,0,,0,4,4,2,0,0,0,3,4,4.1,
31,665,32,1993-02-09,30-202,MIL,BOS,-12,0,11:00,0,1,.000,0,0,,0,2,.000,0,0,0,1,0,0,1,2,0,-2.6,
32,666,33,1993-02-12,30-205,MIL,CLE,-22,0,19:00,2,5,.400,0,1,.000,0,2,.000,0,2,2,2,0,1,0,2,4,2.4,
33,667,34,1993-02-13,30-206,MIL,IND,2,0,10:00,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,1,2,3,0,-1.2,
34,668,35,1993-02-15,30-208,MIL,CHH,6,1,31:00,5,8,.625,0,1,.000,1,2,.500,2,5,7,4,1,0,0,3,11,12.5,
35,669,36,1993-02-16,30-209,MIL,NJN,-12,1,33:00,4,9,.444,0,3,.000,3,4,.750,1,2,3,1,1,1,3,3,11,5.4,
36,670,37,1993-02-18,30-211,MIL,UTA,-11,1,27:00,0,2,.000,0,0,,2,2,1.000,0,0,0,6,2,0,1,2,2,5.0,
37,671,38,1993-02-23,30-216,MIL,CHI,-4,1,20:00,0,3,.000,0,0,,0,0,,1,1,2,1,1,0,1,3,0,-1.6,
38,672,39,1993-02-24,30-217,MIL,NYK,-1,1,27:00,5,8,.625,0,2,.000,1,2,.500,0,1,1,2,1,0,2,2,11,6.9,
39,673,40,1993-02-27,30-220,DET,MIL,-2,0,26:00,4,9,.444,1,3,.333,0,0,,2,3,5,1,5,1,1,3,9,10.8,
40,674,41,1993-03-01,30-222,DET,BOS,4,0,18:00,1,3,.333,0,0,,1,2,.500,2,3,5,0,0,0,1,2,3,1.4,
41,675,42,1993-03-03,30-224,DET,UTA,-8,0,30:00,3,12,.250,1,4,.250,0,0,,2,3,5,2,2,0,2,4,7,1.9,
42,676,43,1993-03-05,30-226,DET,BOS,-4,0,26:00,6,8,.750,0,2,.000,4,4,1.000,2,0,2,4,3,0,1,5,16,17.0,
43,677,44,1993-03-07,30-228,DET,MIL,7,0,31:00,4,8,.500,1,3,.333,0,0,,3,7,10,2,5,0,1,5,9,12.6,
44,678,45,1993-03-09,30-230,DET,LAL,-2,1,30:00,7,13,.538,1,3,.333,2,2,1.000,4,1,5,4,1,2,1,4,17,16.4,
