,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,703,1,1995-11-03,33-104,TOR,NJN,15,1,34:00,11,14,.786,2,3,.667,6,8,.750,1,6,7,4,5,0,5,3,30,27.9,
1,704,2,1995-11-04,33-105,TOR,IND,-8,1,40:00,2,9,.222,1,5,.200,0,0,,1,2,3,3,3,2,2,5,5,3.3,
2,705,3,1995-11-07,33-108,TOR,CHI,-9,1,40:00,2,10,.200,1,3,.333,2,4,.500,0,1,1,6,1,0,1,5,7,2.5,
3,706,4,1995-11-08,33-109,TOR,SAC,-19,1,36:00,3,8,.375,1,5,.200,2,2,1.000,2,1,3,1,1,2,3,3,9,5.2,
4,707,5,1995-11-10,33-111,TOR,PHO,-4,1,24:00,2,4,.500,1,3,.333,0,0,,0,0,0,1,1,0,0,6,5,2.3,
5,708,6,1995-11-11,33-112,TOR,CHH,-6,1,45:00,7,12,.583,1,6,.167,0,1,.000,0,1,1,7,1,0,3,4,15,10.6,
6,709,7,1995-11-13,33-114,TOR,UTA,-3,1,40:00,7,11,.636,3,4,.750,5,7,.714,0,1,1,6,3,1,3,4,22,19.9,
7,710,8,1995-11-15,33-116,TOR,HOU,-3,1,37:00,2,7,.286,0,3,.000,1,2,.500,5,2,7,10,4,0,2,4,5,12.0,
8,711,9,1995-11-17,33-118,TOR,MIN,18,1,30:00,2,6,.333,2,2,1.000,0,0,,1,5,6,3,3,2,5,4,6,4.7,
9,712,10,1995-11-18,33-119,TOR,WSB,1,1,40:00,9,14,.643,4,7,.571,0,0,,0,4,4,6,3,0,3,3,22,20.0,
10,713,11,1995-11-21,33-122,TOR,SEA,5,1,35:00,3,6,.500,1,4,.250,2,3,.667,0,0,0,9,1,1,0,4,9,12.0,
11,714,12,1995-11-22,33-123,TOR,MIL,-10,1,36:00,7,17,.412,0,3,.000,4,4,1.000,2,2,4,3,2,0,1,4,18,12.4,
12,715,13,1995-11-25,33-126,TOR,ATL,-12,1,31:00,5,8,.625,0,1,.000,3,3,1.000,2,5,7,3,2,0,6,3,13,9.2,
13,716,14,1995-11-27,33-128,TOR,GSW,3,1,32:00,4,8,.500,1,1,1.000,1,2,.500,2,3,5,4,2,1,1,3,10,11.2,
14,717,15,1995-11-28,33-129,TOR,CLE,-4,1,38:00,6,11,.545,1,2,.500,0,0,,4,2,6,4,1,0,0,3,13,13.7,
15,718,16,1995-12-01,33-132,TOR,PHI,3,1,43:00,7,15,.467,1,2,.500,7,8,.875,2,6,8,5,4,1,1,4,22,22.7,
16,719,17,1995-12-03,33-134,TOR,MIA,-18,1,37:00,1,10,.100,0,3,.000,1,2,.500,3,0,3,6,1,1,1,2,3,2.2,
17,720,18,1995-12-05,33-136,TOR,SEA,-30,1,32:00,4,9,.444,0,2,.000,1,2,.500,2,3,5,5,3,0,3,4,9,8.1,
18,721,19,1995-12-07,33-138,TOR,POR,-8,1,40:00,1,8,.125,0,1,.000,2,2,1.000,1,3,4,4,1,0,2,2,4,1.4,
19,722,20,1995-12-08,33-139,TOR,LAL,-17,1,38:00,3,9,.333,0,2,.000,1,2,.500,3,2,5,7,5,0,4,1,7,9.7,
20,723,21,1995-12-10,33-141,TOR,VAN,12,1,46:00,8,13,.615,1,3,.333,0,2,.000,0,9,9,4,4,0,5,3,17,13.6,
21,724,22,1995-12-12,33-143,TOR,BOS,-20,1,26:00,2,6,.333,0,2,.000,3,4,.750,1,3,4,2,2,1,2,5,7,4.9,
22,725,23,1995-12-14,33-145,TOR,IND,-2,1,29:00,3,8,.375,0,2,.000,4,4,1.000,0,0,0,1,0,2,5,3,10,1.5,
23,726,24,1995-12-15,33-146,TOR,BOS,-19,0,28:00,4,8,.500,1,1,1.000,0,0,,0,6,6,7,4,1,1,5,9,13.4,
24,727,25,1995-12-17,33-148,TOR,ORL,17,1,39:00,5,6,.833,1,2,.500,9,9,1.000,1,3,4,5,1,1,2,4,20,21.0,
25,728,26,1995-12-19,33-150,TOR,DET,-12,1,29:00,3,7,.429,0,2,.000,4,6,.667,0,3,3,1,2,1,2,5,10,5.8,
26,729,27,1995-12-22,33-153,TOR,CHI,-9,1,44:00,6,9,.667,1,2,.500,1,2,.500,1,5,6,1,1,1,3,6,14,8.9,
27,730,28,1995-12-23,33-154,TOR,NYK,-12,1,34:00,1,7,.143,1,3,.333,1,2,.500,3,4,7,4,2,0,0,3,4,6.0,
28,731,29,1995-12-26,33-157,TOR,MIL,6,1,37:00,8,12,.667,0,2,.000,1,2,.500,2,1,3,2,2,0,2,6,17,12.1,
29,732,30,1995-12-28,33-159,TOR,DET,-22,1,33:00,3,6,.500,1,2,.500,5,8,.625,0,5,5,1,1,0,1,4,12,8.4,
30,733,31,1996-01-03,33-165,TOR,ORL,-11,1,45:00,13,19,.684,0,2,.000,1,1,1.000,0,4,4,9,1,1,2,4,27,24.5,
31,734,32,1996-01-04,33-166,TOR,ATL,-3,1,40:00,8,14,.571,2,2,1.000,3,4,.750,1,3,4,6,1,0,3,4,21,16.2,
32,735,33,1996-01-09,33-171,TOR,CHH,-1,1,37:00,4,9,.444,0,1,.000,0,1,.000,0,6,6,8,2,1,4,3,8,7.8,
33,736,34,1996-01-11,33-173,TOR,ATL,-8,1,25:00,3,8,.375,0,2,.000,0,0,,1,3,4,5,1,0,5,2,6,1.9,
34,737,35,1996-01-13,33-175,TOR,WSB,6,0,21:00,1,3,.333,0,1,.000,2,2,1.000,0,0,0,3,1,0,2,5,4,1.4,
35,738,36,1996-01-15,33-177,TOR,NJN,-25,0,32:00,2,5,.400,1,3,.333,4,4,1.000,0,2,2,2,2,1,1,2,9,9.2,
36,739,37,1996-01-16,33-178,TOR,IND,-8,1,36:00,5,12,.417,0,4,.000,1,6,.167,2,0,2,3,3,4,3,5,11,6.9,
37,740,38,1996-01-18,33-180,TOR,CHI,-3,1,48:00,2,10,.200,0,3,.000,0,0,,4,1,5,4,2,1,3,4,4,1.8,
38,741,39,1996-01-21,33-183,TOR,BOS,2,1,44:00,8,13,.615,0,0,,2,2,1.000,3,4,7,5,4,1,1,4,18,21.0,
39,742,40,1996-01-23,33-185,TOR,NJN,7,1,40:00,2,3,.667,0,1,.000,0,0,,1,2,3,3,7,1,2,3,4,10.6,
40,743,41,1996-01-25,33-187,TOR,VAN,-5,1,33:00,5,7,.714,2,3,.667,0,0,,2,2,4,2,2,0,5,6,12,7.1,
41,744,42,1996-01-27,33-189,TOR,DEN,-11,1,35:00,5,10,.500,0,4,.000,1,1,1.000,4,2,6,4,1,0,4,5,11,7.2,
42,745,43,1996-01-30,33-192,TOR,SAC,-27,1,31:00,0,2,.000,0,2,.000,0,0,,0,1,1,5,2,0,5,4,0,-2.2,
43,746,44,1996-02-02,33-195,TOR,GSW,-3,0,28:00,3,5,.600,0,1,.000,0,0,,1,2,3,4,0,0,3,3,6,3.6,
44,747,45,1996-02-03,33-196,TOR,LAC,6,0,19:00,5,9,.556,2,3,.667,0,0,,3,3,6,3,2,0,2,6,12,10.4,
45,748,46,1996-02-05,33-198,TOR,POR,-3,0,30:00,4,7,.571,0,0,,0,0,,1,4,5,4,3,0,1,2,8,10.6,
46,749,47,1996-02-07,33-200,TOR,MIL,-5,1,29:00,1,5,.200,0,1,.000,0,0,,1,0,1,4,2,0,2,1,2,2.0,
47,750,48,1996-02-13,33-206,TOR,MIA,11,1,36:00,6,12,.500,1,3,.333,4,6,.667,4,8,12,1,1,0,1,1,17,15.7,
48,751,49,1996-02-15,33-208,TOR,CLE,-19,1,26:00,3,5,.600,2,3,.667,3,4,.750,1,3,4,1,0,1,3,1,11,7.9,
49,752,50,1996-02-17,33-210,TOR,DET,-13,1,29:00,6,13,.462,1,4,.250,2,2,1.000,4,2,6,4,1,0,5,5,15,8.5,
50,753,51,1996-02-22,33-215,TOR,UTA,-16,1,24:00,2,8,.250,0,1,.000,2,2,1.000,1,2,3,3,0,0,3,3,6,0.4,
51,754,52,1996-02-23,33-216,TOR,PHO,-5,1,18:00,3,5,.600,0,1,.000,0,0,,0,0,0,1,2,0,3,5,6,1.4,
52,755,53,1996-02-25,33-218,TOR,DAL,-7,1,27:00,3,8,.375,0,0,,0,0,,2,2,4,2,5,0,1,5,6,7.0,
53,756,54,1996-02-27,33-220,TOR,HOU,-5,1,24:00,3,5,.600,0,1,.000,0,0,,1,4,5,4,5,0,1,2,6,11.6,
54,757,55,1996-02-29,33-222,TOR,SAS,-25,1,22:00,1,4,.250,0,1,.000,0,0,,1,1,2,3,3,0,3,2,2,1.9,
55,758,56,1996-03-03,33-225,TOR,CLE,11,1,24:00,1,2,.500,0,1,.000,0,0,,0,3,3,5,0,0,1,0,2,4.4,
56,759,57,1996-03-05,33-227,TOR,DET,-21,1,13:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,3,0,-0.2,
57,760,58,1996-03-06,33-228,TOR,NYK,-7,1,24:00,4,8,.500,0,2,.000,0,2,.000,1,4,5,3,1,0,3,3,8,4.0,
58,761,59,1996-03-08,33-230,TOR,MIA,-30,1,12:00,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,0,3,2.6,
59,762,60,1996-03-10,33-232,TOR,DAL,16,1,33:00,6,9,.667,0,1,.000,4,5,.800,2,6,8,5,2,0,3,3,16,16.2,
60,763,61,1996-03-12,33-234,TOR,PHI,-8,1,41:00,6,10,.600,0,1,.000,0,0,,0,4,4,8,4,0,2,4,12,14.6,
61,764,62,1996-03-24,33-246,TOR,CHI,1,1,29:00,1,5,.200,0,2,.000,0,0,,1,2,3,4,2,1,0,4,2,4.1,
62,765,63,1996-03-26,33-248,TOR,ATL,-3,1,24:00,1,5,.200,0,0,,0,0,,2,0,2,4,0,1,2,3,2,0.6,
