,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1984-10-27,22-097,SAS,LAL,1,0,8:00,2,4,.500,0,0,,1,2,.500,0,1,1,3,1,0,2,4,5,2.4,
1,2,2,1984-10-30,22-100,SAS,DEN,8,0,3:00,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,0,1,0,3,1.7,
2,3,3,1984-11-01,22-102,SAS,GSW,15,0,20:00,5,8,.625,0,0,,0,0,,0,3,3,5,2,0,4,2,10,8.0,
3,4,4,1984-11-02,22-103,SAS,LAL,-19,0,18:00,1,6,.167,0,0,,4,4,1.000,4,3,7,5,1,0,3,5,6,5.4,
4,5,5,1984-11-04,22-105,SAS,NYK,1,0,31:00,4,7,.571,0,0,,8,10,.800,1,4,5,9,4,0,1,2,16,22.3,
5,6,6,1984-11-06,22-107,SAS,SEA,8,0,17:00,2,4,.500,0,0,,0,0,,1,2,3,2,3,0,4,3,4,2.5,
6,7,7,1984-11-07,22-108,SAS,UTA,-12,0,13:00,3,7,.429,0,0,,2,5,.400,2,2,4,2,2,0,4,3,8,3.3,
7,8,8,1984-11-10,22-111,SAS,CLE,24,0,15:00,1,4,.250,0,0,,4,6,.667,2,1,3,5,1,2,0,2,6,9.6,
8,9,9,1984-11-13,22-114,SAS,CHI,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
9,10,10,1984-11-14,22-115,SAS,WSB,-19,0,20:00,6,13,.462,0,0,,1,1,1.000,0,2,2,4,2,1,1,1,13,11.0,
10,11,11,1984-11-16,22-117,SAS,IND,-11,0,19:00,2,4,.500,0,0,,3,4,.750,1,1,2,5,0,1,4,3,7,4.6,
11,12,12,1984-11-17,22-118,SAS,HOU,-8,0,28:00,5,8,.625,0,0,,2,3,.667,1,4,5,14,3,0,4,2,12,17.9,
12,13,13,1984-11-21,22-122,SAS,DET,-13,0,22:00,7,13,.538,0,0,,0,0,,3,3,6,2,0,0,4,4,14,6.5,
13,14,14,1984-11-24,22-125,SAS,UTA,-6,0,18:00,4,5,.800,0,0,,2,2,1.000,1,2,3,1,2,0,1,6,10,8.7,
14,15,15,1984-11-27,22-128,SAS,HOU,-17,0,14:00,2,7,.286,1,1,1.000,2,4,.500,2,1,3,3,1,0,3,4,7,2.3,
15,16,16,1984-11-29,22-130,SAS,DAL,8,0,23:00,4,7,.571,0,1,.000,0,0,,2,2,4,1,2,0,1,1,8,8.0,
16,17,17,1984-12-01,22-132,SAS,LAC,32,0,28:00,7,10,.700,0,0,,1,1,1.000,1,4,5,5,3,0,1,3,15,17.0,
17,18,18,1984-12-04,22-135,SAS,ATL,8,0,21:00,2,5,.400,0,0,,0,0,,0,4,4,4,3,0,3,3,4,4.1,
18,19,19,1984-12-06,22-137,SAS,POR,-17,0,10:00,0,3,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,2,-0.8,
19,20,20,1984-12-07,22-138,SAS,SEA,3,0,26:00,3,8,.375,0,0,,1,1,1.000,2,3,5,4,1,0,0,3,7,7.5,
20,21,21,1984-12-09,22-140,SAS,LAC,-3,0,28:00,5,12,.417,0,1,.000,2,3,.667,1,0,1,2,2,0,3,4,12,4.7,
21,22,22,1984-12-11,22-142,SAS,KCK,-1,0,18:00,5,7,.714,0,0,,2,2,1.000,2,1,3,2,1,0,0,5,12,11.2,
22,23,23,1984-12-12,22-143,SAS,DEN,21,0,24:00,4,7,.571,0,0,,2,2,1.000,1,1,2,0,1,0,1,2,10,6.9,
23,24,24,1984-12-14,22-145,SAS,DAL,-17,0,22:00,4,9,.444,0,0,,0,0,,2,0,2,3,0,1,3,3,8,3.3,
24,25,25,1984-12-15,22-146,SAS,PHO,9,0,14:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,2,3,0,-3.6,
25,26,26,1984-12-18,22-149,SAS,CLE,-8,0,13:00,1,8,.125,0,0,,0,0,,5,1,6,1,0,0,2,4,2,-2.3,
26,27,27,1984-12-19,22-150,SAS,PHI,-5,0,15:00,2,7,.286,0,0,,0,0,,3,1,4,4,1,0,0,2,4,5.3,
27,28,28,1984-12-21,22-152,SAS,NJN,6,0,19:00,5,7,.714,0,0,,1,2,.500,0,1,1,1,1,0,0,1,11,9.3,
28,29,29,1984-12-22,22-153,SAS,MIL,-11,0,13:00,1,2,.500,0,0,,0,0,,1,2,3,2,1,0,4,1,2,0.3,
29,30,30,1984-12-26,22-157,SAS,DEN,-11,0,16:00,3,6,.500,0,0,,0,0,,0,2,2,2,0,0,3,3,6,0.8,
30,31,31,1984-12-27,22-158,SAS,POR,21,0,21:00,6,9,.667,0,0,,1,1,1.000,0,3,3,3,3,1,3,0,13,12.8,
31,32,32,1984-12-29,22-160,SAS,BOS,-8,0,10:00,2,3,.667,0,0,,2,2,1.000,2,0,2,1,1,0,2,1,6,5.4,
32,33,33,1985-01-03,22-165,SAS,DAL,1,0,13:00,1,3,.333,0,0,,0,0,,1,1,2,3,0,1,0,1,2,3.7,
33,34,34,1985-01-06,22-168,SAS,LAL,-1,0,18:00,3,10,.300,0,0,,0,0,,4,2,6,3,2,0,1,3,6,5.5,
34,35,35,1985-01-08,22-170,SAS,GSW,45,0,28:00,9,13,.692,0,0,,3,4,.750,2,2,4,6,2,0,2,5,21,19.3,
35,36,36,1985-01-11,22-173,SAS,POR,-20,0,15:00,1,5,.200,0,0,,0,0,,1,0,1,2,0,0,1,1,2,-0.4,
36,37,37,1985-01-15,22-177,SAS,UTA,20,0,29:00,13,15,.867,0,0,,1,1,1.000,2,1,3,3,7,3,3,1,27,31.2,
37,38,38,1985-01-17,22-179,SAS,KCK,11,0,24:00,4,9,.444,0,0,,6,9,.667,1,0,1,3,1,0,1,4,14,9.3,
38,39,39,1985-01-19,22-181,SAS,PHO,6,0,18:00,3,6,.500,0,0,,4,4,1.000,0,2,2,1,1,0,2,2,10,6.5,
39,40,40,1985-01-22,22-184,SAS,KCK,4,0,29:00,11,15,.733,0,0,,4,5,.800,0,2,2,0,1,0,2,4,26,17.5,
40,41,41,1985-01-23,22-185,SAS,DAL,-12,0,29:00,3,9,.333,1,2,.500,2,2,1.000,2,1,3,9,0,0,3,4,9,7.3,
41,42,42,1985-01-25,22-187,SAS,HOU,15,0,15:00,3,7,.429,0,0,,0,0,,2,1,3,3,2,0,4,5,6,2.1,
42,43,43,1985-01-27,22-189,SAS,MIL,-13,0,21:00,1,5,.200,0,0,,4,4,1.000,1,4,5,4,2,0,2,2,6,6.8,
43,44,44,1985-01-29,22-191,SAS,NJN,3,0,14:00,3,5,.600,0,0,,2,4,.500,1,1,2,2,1,0,1,3,8,6.1,
44,45,45,1985-01-31,22-193,SAS,SEA,-2,0,14:00,2,5,.400,0,0,,2,2,1.000,2,4,6,1,0,1,3,0,6,4.3,
45,46,46,1985-02-01,22-194,SAS,POR,11,0,12:00,2,5,.400,0,0,,0,0,,0,3,3,0,1,0,5,3,4,-3.0,
46,47,47,1985-02-02,22-195,SAS,UTA,-1,0,16:00,2,9,.222,0,1,.000,0,0,,2,3,5,3,1,0,1,4,4,1.3,
47,48,48,1985-02-04,22-197,SAS,GSW,5,0,14:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,1,3,2,-0.2,
48,49,49,1985-02-05,22-198,SAS,KCK,-19,0,16:00,4,9,.444,0,1,.000,3,3,1.000,3,1,4,6,2,1,0,4,11,14.0,
