,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,390,1,1989-11-03,27-104,MIL,BOS,-13,1,34:00,3,9,.333,0,1,.000,5,6,.833,1,6,7,7,4,0,1,3,11,14.7,
1,391,2,1989-11-04,27-105,MIL,PHI,6,1,32:00,2,7,.286,0,0,,3,4,.750,1,4,5,6,3,0,2,3,7,8.4,
2,392,3,1989-11-07,27-108,MIL,BOS,6,1,29:00,6,13,.462,0,0,,3,3,1.000,1,6,7,3,2,0,3,5,15,9.9,
3,393,4,1989-11-09,27-110,MIL,SEA,1,1,59:00,11,22,.500,0,0,,6,6,1.000,1,6,7,5,7,2,5,6,28,24.0,
4,394,5,1989-11-11,27-112,MIL,PHI,-8,1,26:00,8,13,.615,1,5,.200,0,0,,2,4,6,7,7,0,3,5,17,20.6,
5,395,6,1989-11-14,27-115,MIL,SAS,11,1,31:00,3,8,.375,0,0,,3,4,.750,4,2,6,2,2,0,6,3,9,3.8,
6,396,7,1989-11-16,27-117,MIL,ORL,19,1,24:00,11,13,.846,0,0,,0,0,,2,5,7,6,5,0,4,3,22,24.2,
7,397,8,1989-11-17,27-118,MIL,DET,-27,1,26:00,2,9,.222,0,1,.000,0,0,,1,2,3,1,1,0,1,4,4,-1.1,
8,398,9,1989-11-21,27-122,MIL,WSB,-6,1,37:00,3,10,.300,0,0,,1,3,.333,1,4,5,4,2,1,0,5,7,5.8,
9,399,10,1989-11-22,27-123,MIL,ATL,18,1,31:00,6,10,.600,0,0,,3,4,.750,1,4,5,6,4,0,2,1,15,17.7,
10,400,11,1989-11-25,27-126,MIL,NYK,-17,1,31:00,8,12,.667,0,0,,0,0,,2,1,3,4,4,1,1,5,16,17.0,
11,401,12,1989-11-27,27-128,MIL,IND,-4,1,35:00,4,10,.400,0,0,,2,2,1.000,3,4,7,3,4,0,3,4,10,9.4,
12,402,13,1989-11-29,27-130,MIL,LAC,14,1,36:00,9,15,.600,0,1,.000,2,2,1.000,1,2,3,7,3,0,1,3,20,20.1,
13,403,14,1989-11-30,27-131,MIL,DEN,-1,1,33:00,6,9,.667,0,0,,2,2,1.000,2,2,4,2,0,0,1,4,14,10.9,
14,404,15,1989-12-02,27-133,MIL,GSW,-3,1,32:00,2,8,.250,0,1,.000,2,2,1.000,4,3,7,4,3,0,1,5,6,7.7,
15,405,16,1989-12-05,27-136,MIL,SAC,-15,1,32:00,8,17,.471,0,1,.000,4,5,.800,2,5,7,4,2,1,1,4,20,16.7,
16,406,17,1989-12-08,27-139,MIL,PHO,-25,1,31:00,3,11,.273,0,0,,2,5,.400,1,3,4,6,1,0,5,4,8,0.5,
17,407,18,1989-12-10,27-141,MIL,POR,3,1,29:00,4,10,.400,0,0,,0,0,,3,1,4,5,0,0,2,4,8,4.9,
18,408,19,1989-12-12,27-143,MIL,ORL,3,1,35:00,6,15,.400,0,1,.000,4,4,1.000,3,5,8,5,1,0,2,5,16,12.0,
19,409,20,1989-12-13,27-144,MIL,CLE,-6,1,40:00,6,13,.462,0,1,.000,2,7,.286,2,5,7,10,3,0,0,4,14,16.6,
20,410,21,1989-12-15,27-146,MIL,IND,5,1,29:00,5,13,.385,0,0,,3,3,1.000,2,9,11,6,2,0,1,4,13,13.6,
21,411,22,1989-12-16,27-147,MIL,MIA,-3,1,31:00,3,9,.333,0,1,.000,1,2,.500,3,6,9,5,3,0,2,5,7,7.9,
22,412,23,1989-12-19,27-150,MIL,BOS,-9,1,24:00,5,11,.455,0,0,,2,2,1.000,2,2,4,0,5,3,1,4,12,12.8,
23,413,24,1989-12-22,27-153,MIL,CLE,12,1,25:00,4,6,.667,0,0,,6,6,1.000,3,1,4,6,3,0,6,1,14,14.6,
24,414,25,1989-12-23,27-154,MIL,MIN,4,1,39:00,5,15,.333,0,0,,8,14,.571,4,4,8,7,3,0,4,4,18,13.4,
25,415,26,1989-12-26,27-157,MIL,HOU,7,1,36:00,6,11,.545,0,0,,3,4,.750,4,6,10,3,4,0,3,4,15,15.4,
26,416,27,1989-12-29,27-160,MIL,DET,14,1,23:00,6,9,.667,0,0,,5,6,.833,0,1,1,3,3,0,4,4,17,12.5,
27,417,28,1989-12-30,27-161,MIL,MIN,10,1,31:00,7,11,.636,0,0,,5,6,.833,5,2,7,3,3,1,5,4,19,17.0,
28,418,29,1990-01-02,27-164,MIL,ATL,-6,1,38:00,9,15,.600,0,0,,0,0,,2,8,10,7,1,0,1,4,18,18.2,
29,419,30,1990-01-03,27-165,MIL,NJN,14,1,34:00,9,17,.529,0,0,,2,2,1.000,2,4,6,7,5,0,1,5,20,21.2,
30,420,31,1990-01-06,27-168,MIL,CHI,7,1,36:00,9,15,.600,0,0,,0,0,,6,4,10,7,2,0,3,4,18,18.8,
31,421,32,1990-01-08,27-170,MIL,CHH,13,1,26:00,7,9,.778,0,0,,3,3,1.000,4,3,7,10,4,0,6,3,17,21.0,
32,422,33,1990-01-10,27-172,MIL,CLE,16,1,34:00,9,12,.750,0,0,,5,6,.833,3,9,12,7,3,0,2,4,23,26.9,
33,423,34,1990-01-12,27-174,MIL,LAC,-1,1,35:00,6,14,.429,0,1,.000,3,4,.750,3,4,7,1,2,0,4,4,15,7.6,
34,424,35,1990-01-13,27-175,MIL,IND,-2,1,34:00,6,13,.462,1,2,.500,1,2,.500,2,4,6,3,3,0,2,4,14,11.0,
35,425,36,1990-01-16,27-178,MIL,GSW,8,1,37:00,15,24,.625,0,0,,7,9,.778,8,8,16,8,4,2,3,5,37,39.4,
36,426,37,1990-01-18,27-180,MIL,WSB,3,1,36:00,7,13,.538,0,0,,3,4,.750,0,4,4,5,1,0,0,5,17,14.0,
37,427,38,1990-01-19,27-181,MIL,LAL,1,1,41:00,10,16,.625,0,1,.000,0,0,,6,4,10,5,0,0,3,3,20,17.5,
38,428,39,1990-01-21,27-183,MIL,MIA,26,1,29:00,9,14,.643,0,0,,1,1,1.000,4,11,15,11,4,0,3,2,19,26.8,
39,429,40,1990-01-23,27-185,MIL,POR,-29,1,28:00,8,13,.615,0,0,,2,2,1.000,3,2,5,5,1,0,4,2,18,14.5,
40,430,41,1990-01-24,27-186,MIL,SEA,7,1,32:00,4,9,.444,0,1,.000,3,6,.500,2,4,6,4,0,1,1,3,11,9.0,
