,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,325,1,1988-11-05,26-106,SAS,LAL,15,1,37:00,15,23,.652,0,1,.000,0,1,.000,2,6,8,9,1,0,5,5,30,23.0,
1,326,2,1988-11-08,26-109,SAS,HOU,-18,1,38:00,8,19,.421,1,2,.500,3,4,.750,1,6,7,5,1,0,5,3,20,10.3,
2,327,3,1988-11-09,26-110,SAS,MIA,24,1,27:00,4,8,.500,0,0,,2,3,.667,2,2,4,7,5,0,6,5,10,9.5,
3,328,4,1988-11-11,26-112,SAS,DAL,-13,1,31:00,6,14,.429,0,0,,2,2,1.000,5,5,10,5,2,0,5,5,14,10.1,
4,329,5,1988-11-12,26-113,SAS,UTA,-9,1,42:00,6,17,.353,0,1,.000,1,2,.500,3,7,10,6,4,1,4,5,13,10.2,
5,330,6,1988-11-16,26-117,SAS,DET,-6,1,31:00,1,10,.100,0,0,,3,4,.750,4,1,5,4,2,0,5,5,5,-1.1,
6,331,7,1988-11-17,26-118,SAS,DEN,-27,1,36:00,7,14,.500,0,0,,3,6,.500,1,2,3,4,1,0,2,4,17,10.3,
7,332,8,1988-11-19,26-120,SAS,CHH,-2,1,39:00,9,16,.563,0,0,,6,8,.750,1,1,2,5,1,1,2,6,24,17.4,
8,333,9,1988-11-23,26-124,SAS,ATL,10,1,39:00,8,17,.471,0,1,.000,6,7,.857,3,5,8,11,2,0,1,5,22,23.2,
9,334,10,1988-11-25,26-126,SAS,UTA,-20,1,30:00,6,15,.400,0,0,,1,2,.500,1,4,5,6,1,2,4,2,13,8.2,
10,335,11,1988-11-26,26-127,SAS,PHO,13,1,40:00,13,20,.650,0,0,,8,12,.667,2,9,11,6,0,0,4,5,34,25.9,
11,336,12,1988-11-29,26-130,SAS,ATL,-16,1,21:00,3,9,.333,0,0,,2,2,1.000,2,2,4,2,2,0,1,2,8,6.5,
12,337,13,1988-11-30,26-131,SAS,MIA,4,1,41:00,12,23,.522,0,0,,3,6,.500,5,3,8,6,4,0,6,4,27,19.5,
