,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,552,1,1991-11-01,29-102,MIL,DET,10,1,30:00,6,12,.500,1,3,.333,2,4,.500,2,8,10,5,5,0,4,3,15,15.3,
1,553,2,1991-11-02,29-103,MIL,CHI,2,1,34:00,10,19,.526,4,6,.667,5,7,.714,3,5,8,3,0,0,4,5,29,18.6,
2,554,3,1991-11-05,29-106,MIL,NYK,-28,1,28:00,3,8,.375,0,2,.000,0,2,.000,0,4,4,3,1,1,2,5,6,1.8,
3,555,4,1991-11-06,29-107,MIL,GSW,-6,1,36:00,1,7,.143,0,0,,2,2,1.000,1,3,4,7,2,0,7,4,4,-0.6,
4,556,5,1991-11-08,29-109,MIL,CHH,3,1,36:00,3,7,.429,0,1,.000,6,9,.667,1,4,5,12,5,0,6,4,12,14.8,
5,557,6,1991-11-09,29-110,MIL,DAL,16,1,33:00,5,10,.500,0,1,.000,6,6,1.000,2,3,5,4,5,0,2,0,16,19.1,
6,558,7,1991-11-11,29-112,MIL,PHI,-3,1,35:00,5,10,.500,1,2,.500,2,2,1.000,1,2,3,6,2,0,3,4,13,10.9,
7,559,8,1991-11-12,29-113,MIL,CLE,-6,1,31:00,3,10,.300,1,3,.333,0,0,,6,3,9,9,4,1,2,4,7,13.7,
8,560,9,1991-11-15,29-116,MIL,CHI,-13,1,37:00,7,16,.438,3,6,.500,4,6,.667,1,0,1,8,4,0,3,4,21,17.5,
9,561,10,1991-11-16,29-117,MIL,MIA,-4,1,35:00,6,11,.545,2,3,.667,0,0,,2,3,5,4,3,1,2,4,14,13.9,
10,562,11,1991-11-19,29-120,MIL,CHH,23,1,26:00,7,9,.778,1,3,.333,3,3,1.000,1,3,4,5,4,2,3,2,18,21.2,
11,563,12,1991-11-21,29-122,MIL,WSB,25,1,30:00,3,14,.214,1,2,.500,0,0,,7,4,11,6,3,1,1,5,7,9.4,
12,564,13,1991-11-23,29-124,MIL,GSW,-5,1,46:00,8,13,.615,3,5,.600,3,4,.750,2,2,4,3,1,0,6,5,22,12.8,
13,565,14,1991-11-24,29-125,MIL,LAL,-5,1,39:00,7,15,.467,2,5,.400,1,1,1.000,1,6,7,4,1,1,5,5,17,9.3,
14,566,15,1991-11-26,29-127,MIL,POR,-9,1,20:00,3,8,.375,2,4,.500,0,2,.000,2,2,4,3,3,0,3,3,8,5.7,
15,567,16,1991-11-30,29-131,MIL,IND,18,0,20:00,2,6,.333,1,3,.333,2,2,1.000,2,0,2,3,0,2,0,3,7,7.3,
16,568,17,1991-12-03,29-134,MIL,LAL,32,0,19:00,2,6,.333,1,2,.500,2,2,1.000,0,3,3,3,2,1,0,2,7,8.5,
17,569,18,1991-12-05,29-136,MIL,NJN,-8,0,24:00,4,8,.500,1,2,.500,1,2,.500,2,1,3,7,3,1,3,1,10,12.5,
18,570,19,1991-12-06,29-137,MIL,IND,-20,1,33:00,5,17,.294,1,3,.333,3,4,.750,5,4,9,7,3,0,5,5,14,9.3,
19,571,20,1991-12-08,29-139,MIL,SAS,19,1,32:00,5,12,.417,0,3,.000,2,3,.667,2,1,3,6,5,1,3,3,12,12.6,
20,572,21,1991-12-10,29-141,MIL,ATL,-14,1,25:00,4,11,.364,0,1,.000,2,2,1.000,1,3,4,0,1,0,0,5,10,4.5,
21,573,22,1991-12-12,29-143,MIL,WSB,12,1,31:00,5,13,.385,2,3,.667,0,0,,2,1,3,6,2,0,5,2,12,7.0,
22,574,23,1991-12-14,29-145,MIL,MIN,11,1,36:00,7,11,.636,1,4,.250,1,1,1.000,4,2,6,4,3,2,4,5,16,15.7,
23,575,24,1991-12-18,29-149,MIL,BOS,-14,1,29:00,5,11,.455,1,3,.333,2,2,1.000,1,1,2,6,2,1,4,2,13,10.4,
24,576,25,1991-12-19,29-150,MIL,ORL,8,1,27:00,3,7,.429,1,3,.333,5,6,.833,1,3,4,5,1,0,6,1,12,7.6,
25,577,26,1991-12-21,29-152,MIL,PHI,13,1,31:00,5,12,.417,0,2,.000,0,0,,4,3,7,7,2,0,3,2,10,10.4,
26,578,27,1991-12-26,29-157,MIL,CLE,-17,1,33:00,8,19,.421,0,4,.000,4,5,.800,6,3,9,6,3,0,1,3,20,19.6,
27,579,28,1991-12-29,29-160,MIL,HOU,10,1,31:00,7,13,.538,2,3,.667,2,5,.400,2,2,4,3,4,0,3,4,18,14.0,
28,580,29,1992-01-02,29-164,MIL,MIN,1,1,22:00,4,8,.500,0,1,.000,2,2,1.000,1,2,3,3,1,0,4,4,10,4.8,
29,581,30,1992-01-03,29-165,MIL,CHI,5,1,39:00,4,8,.500,1,4,.250,3,4,.750,3,1,4,6,5,2,2,2,12,17.8,
30,582,31,1992-01-08,29-170,MIL,UTA,1,1,33:00,4,11,.364,0,3,.000,4,4,1.000,2,5,7,3,1,0,4,1,12,7.5,
31,583,32,1992-01-10,29-172,MIL,NJN,-7,1,24:00,5,11,.455,1,2,.500,0,0,,2,3,5,1,2,0,3,5,11,5.3,
32,584,33,1992-01-11,29-173,MIL,SAC,-1,1,32:00,3,9,.333,0,4,.000,0,1,.000,1,0,1,4,4,2,4,4,6,3.8,
33,585,34,1992-01-14,29-176,MIL,ATL,-5,1,21:00,1,5,.200,0,1,.000,0,0,,2,2,4,2,0,0,2,1,2,-0.1,
34,586,35,1992-01-15,29-177,MIL,MIA,-19,1,30:00,4,8,.500,1,3,.333,0,0,,2,1,3,7,2,0,2,3,9,10.4,
35,587,36,1992-01-17,29-179,MIL,NYK,5,1,33:00,1,8,.125,0,1,.000,1,2,.500,1,1,2,2,2,0,4,2,3,-3.0,
36,588,37,1992-01-19,29-181,MIL,ORL,10,1,24:00,1,9,.111,0,1,.000,2,2,1.000,1,7,8,3,4,0,2,4,4,3.4,
37,589,38,1992-01-21,29-183,MIL,HOU,-10,1,40:00,6,17,.353,1,3,.333,4,6,.667,9,2,11,9,3,1,1,2,17,21.8,
38,590,39,1992-01-22,29-184,MIL,DAL,-2,1,29:00,6,11,.545,1,2,.500,1,2,.500,3,0,3,3,2,1,4,3,14,10.0,
39,591,40,1992-01-24,29-186,MIL,SAS,-29,1,30:00,3,12,.250,1,5,.200,7,7,1.000,3,1,4,6,3,0,2,3,14,13.2,
40,592,41,1992-01-25,29-187,MIL,DEN,-7,1,40:00,3,9,.333,1,2,.500,2,4,.500,1,5,6,5,4,2,2,6,9,9.8,
41,593,42,1992-01-29,29-191,MIL,ATL,-10,1,35:00,5,10,.500,1,3,.333,4,4,1.000,0,4,4,7,6,0,1,6,15,18.7,
42,594,43,1992-01-31,29-193,MIL,BOS,2,1,25:00,2,9,.222,0,1,.000,0,0,,2,2,4,3,2,1,3,0,4,2.3,
43,595,44,1992-02-02,29-195,MIL,SEA,16,1,31:00,6,9,.667,0,1,.000,1,4,.250,1,3,4,5,4,1,1,2,13,15.9,
44,596,45,1992-02-05,29-198,MIL,DET,-8,1,31:00,2,8,.250,0,1,.000,1,2,.500,1,1,2,6,5,0,2,4,5,6.4,
45,597,46,1992-02-06,29-199,MIL,DEN,9,1,19:00,2,7,.286,1,1,1.000,0,0,,1,1,2,1,1,0,2,2,5,0.8,
46,598,47,1992-02-11,29-204,MIL,DET,17,1,22:00,3,5,.600,0,1,.000,0,0,,0,3,3,2,2,0,2,4,6,4.4,
47,599,48,1992-02-13,29-206,MIL,CHH,9,1,27:00,8,14,.571,0,2,.000,1,1,1.000,0,0,0,5,2,0,2,1,17,13.5,
48,600,49,1992-02-14,29-207,MIL,IND,-7,1,29:00,2,9,.222,1,3,.333,0,0,,2,0,2,8,0,0,0,4,5,4.9,
49,601,50,1992-02-16,29-209,MIL,ORL,-14,1,22:00,1,5,.200,0,1,.000,1,1,1.000,2,0,2,3,3,0,2,1,3,4.0,
50,602,51,1992-02-18,29-211,MIL,CLE,12,1,32:00,9,13,.692,0,0,,0,0,,1,2,3,3,1,0,3,4,18,12.3,
51,603,52,1992-02-20,29-213,MIL,MIA,-2,1,30:00,5,10,.500,0,0,,2,2,1.000,1,2,3,1,5,1,2,2,12,11.9,
52,604,53,1992-02-23,29-216,MIL,CLE,-14,1,38:00,7,14,.500,1,4,.250,1,1,1.000,1,1,2,5,0,0,2,1,16,11.1,
53,605,54,1992-02-25,29-218,MIL,CHH,-12,1,24:00,3,7,.429,0,0,,1,2,.500,1,2,3,5,0,0,5,3,7,1.5,
54,606,55,1992-02-27,29-220,MIL,DET,-7,1,24:00,4,12,.333,0,0,,0,0,,4,0,4,3,1,1,2,3,8,4.6,
55,607,56,1992-02-28,29-221,MIL,CHI,-4,1,29:00,3,10,.300,1,3,.333,1,2,.500,1,2,3,3,3,0,4,6,8,1.8,
