,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,305,1,1990-11-02,26-215,POR,HOU,1,1,32:00,4,13,.308,0,0,,2,4,.500,1,2,3,2,0,0,5,5,10,-2.6,
1,306,2,1990-11-03,26-216,POR,SAC,2,1,28:00,5,18,.278,0,0,,0,0,,5,9,14,1,1,0,5,3,10,1.1,
2,307,3,1990-11-06,26-219,POR,LAL,2,1,39:00,6,13,.462,0,0,,10,12,.833,1,5,6,0,1,1,3,4,22,13.8,
3,308,4,1990-11-09,26-222,POR,DET,12,1,37:00,12,17,.706,0,0,,3,3,1.000,2,5,7,0,1,1,2,1,27,22.1,
4,309,5,1990-11-11,26-224,POR,LAC,31,1,26:00,10,16,.625,0,0,,2,3,.667,3,6,9,2,2,0,2,2,22,18.9,
5,310,6,1990-11-13,26-226,POR,DEN,26,1,21:00,6,16,.375,0,0,,1,2,.500,0,6,6,2,0,0,1,2,13,5.2,
6,311,7,1990-11-15,26-228,POR,NYK,16,1,26:00,5,10,.500,0,0,,0,0,,1,2,3,3,0,0,0,1,10,8.0,
7,312,8,1990-11-17,26-230,POR,DEN,31,1,22:00,5,10,.500,0,0,,1,4,.250,1,2,3,0,0,0,1,0,11,5.1,
8,313,9,1990-11-18,26-231,POR,CHI,13,1,34:00,10,13,.769,0,0,,5,5,1.000,2,4,6,0,0,0,1,3,25,20.3,
9,314,10,1990-11-23,26-236,POR,GSW,24,1,24:00,5,13,.385,0,0,,4,4,1.000,0,3,3,1,0,1,0,2,14,8.4,
10,315,11,1990-11-25,26-238,POR,SAS,14,1,26:00,10,14,.714,0,0,,2,2,1.000,1,5,6,1,1,0,3,5,22,15.1,
11,316,12,1990-11-27,26-240,POR,PHO,-14,1,33:00,9,18,.500,0,0,,3,6,.500,3,4,7,2,1,0,4,2,21,11.7,
12,317,13,1990-11-29,26-242,POR,MIN,15,1,28:00,6,13,.462,0,0,,1,1,1.000,3,5,8,0,0,0,4,4,13,4.3,
13,318,14,1990-12-01,26-244,POR,SEA,6,1,16:00,2,4,.500,0,0,,4,4,1.000,1,3,4,0,0,0,3,3,8,3.4,
14,319,15,1990-12-02,26-245,POR,UTA,4,1,27:00,5,9,.556,0,0,,4,7,.571,2,6,8,1,0,1,3,4,14,8.5,
