,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
24,410,25,1991-12-20,27-263,POR,GSW,-5,1,22:00,3,8,.375,0,0,,1,1,1.000,1,3,4,1,2,0,4,4,7,1.3,
25,411,26,1991-12-22,27-265,POR,SEA,9,1,25:00,4,9,.444,0,0,,0,4,.000,2,5,7,1,0,2,1,5,8,3.7,
26,412,27,1991-12-26,27-269,POR,DAL,25,1,32:00,9,10,.900,0,0,,0,0,,0,9,9,1,1,0,2,1,18,16.6,
27,413,28,1991-12-28,27-271,POR,LAL,10,1,33:00,3,13,.231,0,0,,2,3,.667,3,4,7,0,0,1,2,4,8,0.1,
28,414,29,1991-12-29,27-272,POR,MIA,33,1,22:00,3,4,.750,0,0,,3,4,.750,0,5,5,1,1,0,1,5,9,7.2,
29,415,30,1992-01-02,27-276,POR,UTA,-4,1,34:00,4,8,.500,0,0,,4,4,1.000,3,1,4,3,1,2,2,2,12,12.1,
30,416,31,1992-01-05,27-279,POR,PHI,13,1,27:00,6,8,.750,0,0,,1,2,.500,0,3,3,2,0,2,3,3,13,8.9,
31,417,32,1992-01-07,27-281,POR,ORL,15,1,29:00,3,8,.375,0,0,,6,9,.667,0,2,2,1,0,0,2,6,12,3.3,
32,418,33,1992-01-10,27-284,POR,DET,-5,1,34:00,5,13,.385,0,0,,0,0,,1,10,11,1,2,1,1,3,10,7.8,
33,419,34,1992-01-11,27-285,POR,CHH,22,1,22:00,2,10,.200,0,0,,0,0,,1,5,6,2,0,0,0,3,4,0.2,
34,420,35,1992-01-14,27-288,POR,CLE,7,1,26:00,4,7,.571,0,0,,0,0,,1,8,9,3,0,2,3,6,8,5.9,
35,421,36,1992-01-15,27-289,POR,NYK,5,1,28:00,5,11,.455,0,0,,2,4,.500,3,5,8,2,1,0,3,2,12,7.7,
36,422,37,1992-01-17,27-291,POR,CHH,16,1,25:00,5,10,.500,0,0,,3,4,.750,2,3,5,1,0,0,1,2,13,8.8,
37,423,38,1992-01-19,27-293,POR,PHO,-4,1,40:00,7,15,.467,0,0,,1,4,.250,4,5,9,1,1,1,1,5,15,9.8,
38,424,39,1992-01-21,27-295,POR,LAL,39,1,26:00,5,11,.455,0,0,,1,1,1.000,0,2,2,1,0,0,3,3,11,2.4,
39,425,40,1992-01-23,27-297,POR,SEA,4,1,24:00,2,9,.222,0,0,,1,1,1.000,1,5,6,0,0,1,1,1,5,1.0,
40,426,41,1992-01-24,27-298,POR,ATL,8,1,25:00,5,9,.556,0,0,,0,0,,1,1,2,2,0,0,1,0,10,7.1,
41,427,42,1992-01-28,27-302,POR,GSW,8,1,25:00,1,8,.125,0,0,,1,2,.500,4,7,11,1,0,1,2,2,3,0.9,
42,428,43,1992-01-31,27-305,POR,NJN,5,1,31:00,6,8,.750,0,0,,3,6,.500,1,2,3,0,0,0,2,4,15,8.3,
43,429,44,1992-02-02,27-307,POR,SAC,40,1,28:00,7,11,.636,0,0,,4,6,.667,0,6,6,2,0,2,1,4,18,14.3,
44,430,45,1992-02-04,27-309,POR,SAS,-7,1,26:00,3,8,.375,0,0,,0,0,,1,3,4,0,2,2,2,3,6,3.4,
45,431,46,1992-02-06,27-311,POR,DAL,5,1,29:00,3,12,.250,0,0,,2,2,1.000,3,5,8,3,0,0,1,4,8,3.9,
46,432,47,1992-02-11,27-316,POR,DEN,9,1,27:00,2,10,.200,0,0,,4,6,.667,5,3,8,2,0,1,3,4,8,2.9,
47,433,48,1992-02-12,27-317,POR,PHO,10,1,38:00,5,12,.417,0,0,,0,1,.000,5,7,12,0,1,0,3,3,10,5.6,
48,434,49,1992-02-14,27-319,POR,SAC,1,1,31:00,3,8,.375,0,0,,2,2,1.000,3,3,6,2,1,0,3,3,8,4.8,
49,435,50,1992-02-16,27-321,POR,LAC,-1,1,35:00,6,14,.429,0,0,,9,11,.818,2,5,7,5,2,0,1,4,21,18.6,
50,436,51,1992-02-18,27-323,POR,PHO,13,1,27:00,3,9,.333,0,0,,0,0,,3,3,6,1,0,0,2,2,6,1.8,
51,437,52,1992-02-21,27-326,POR,LAC,7,1,30:00,5,9,.556,0,0,,0,0,,5,5,10,1,0,0,2,6,10,7.0,
52,438,53,1992-02-22,27-327,POR,SEA,-9,1,23:00,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,2,4,6,0.4,
53,439,54,1992-02-24,27-329,POR,UTA,3,1,26:00,3,8,.375,0,1,.000,0,0,,2,4,6,1,0,0,0,2,6,4.1,
54,440,55,1992-02-27,27-332,POR,NJN,-2,1,25:00,4,8,.500,0,0,,0,2,.000,1,3,4,0,0,0,1,2,8,3.0,
55,441,56,1992-02-28,27-333,POR,WSB,21,1,28:00,5,8,.625,0,0,,2,4,.500,3,5,8,1,1,1,2,2,12,10.8,
56,442,57,1992-03-01,27-335,POR,CHI,-20,1,20:00,4,8,.500,0,0,,1,1,1.000,2,6,8,0,0,0,1,3,9,6.0,
57,443,58,1992-03-03,27-337,POR,LAL,4,1,32:00,6,12,.500,0,0,,2,4,.500,0,6,6,1,0,1,2,6,14,6.0,
58,444,59,1992-03-04,27-338,POR,DEN,29,1,23:00,6,10,.600,0,0,,0,0,,1,2,3,0,2,1,3,3,12,7.2,
59,445,60,1992-03-06,27-340,POR,SAC,8,1,31:00,5,10,.500,0,0,,1,2,.500,2,5,7,0,0,1,3,3,11,5.0,
60,446,61,1992-03-08,27-342,POR,SEA,12,1,23:00,2,6,.333,0,0,,0,0,,2,3,5,1,0,1,0,2,4,3.5,
61,447,62,1992-03-10,27-344,POR,MIL,14,1,24:00,3,9,.333,0,0,,0,0,,2,9,11,2,2,1,1,3,6,6.9,
62,448,63,1992-03-11,27-345,POR,MIN,11,1,24:00,5,7,.714,0,0,,3,4,.750,0,4,4,0,0,0,1,3,13,8.7,
63,449,64,1992-03-13,27-347,POR,ATL,11,1,25:00,3,8,.375,0,0,,0,0,,1,2,3,1,0,0,1,2,6,1.8,
64,450,65,1992-03-15,27-349,POR,BOS,-4,1,22:00,2,3,.667,0,0,,2,2,1.000,1,4,5,1,0,0,0,6,6,4.9,
65,451,66,1992-03-17,27-351,POR,MIN,20,1,29:00,6,12,.500,0,0,,3,6,.500,1,8,9,0,0,0,1,2,15,9.1,
66,452,67,1992-03-18,27-352,POR,LAL,5,1,25:00,3,6,.500,0,0,,2,2,1.000,1,6,7,2,1,0,6,4,8,2.3,
67,453,68,1992-03-21,27-355,POR,UTA,-18,1,31:00,2,9,.222,0,0,,0,2,.000,4,6,10,0,1,1,0,3,4,2.8,
68,454,69,1992-03-24,27-358,POR,DAL,26,1,25:00,6,9,.667,0,1,.000,2,5,.400,0,8,8,1,0,0,0,2,14,11.2,
69,455,70,1992-03-26,27-360,POR,SAC,22,1,23:00,6,8,.750,0,0,,5,6,.833,4,3,7,3,0,1,1,0,17,18.9,
70,456,71,1992-03-28,27-362,POR,HOU,20,1,24:00,4,5,.800,0,0,,1,2,.500,1,3,4,0,0,0,2,4,9,4.7,
71,457,72,1992-03-29,27-363,POR,NYK,-11,1,21:00,3,6,.500,0,0,,0,0,,1,2,3,1,0,0,0,1,6,4.6,
72,458,73,1992-03-31,27-365,POR,PHO,-17,1,26:00,5,7,.714,0,0,,3,3,1.000,1,6,7,1,0,0,0,2,13,12.5,
73,459,74,1992-04-02,28-001,POR,UTA,32,1,25:00,4,7,.571,0,0,,0,0,,1,2,3,2,0,0,1,3,8,5.2,
74,460,75,1992-04-05,28-004,POR,GSW,8,1,30:00,7,12,.583,0,0,,3,4,.750,1,2,3,2,0,1,1,5,17,11.4,
75,461,76,1992-04-07,28-006,POR,GSW,9,1,29:00,4,11,.364,0,0,,4,5,.800,3,6,9,3,0,0,3,5,12,6.5,
76,462,77,1992-04-09,28-008,POR,LAC,-6,1,28:00,6,10,.600,0,0,,1,2,.500,1,4,5,0,0,0,3,4,13,5.3,
77,463,78,1992-04-10,28-009,POR,SEA,7,1,28:00,2,7,.286,0,0,,6,8,.750,1,3,4,2,1,2,1,3,10,8.3,
78,464,79,1992-04-12,28-011,POR,SAS,26,1,32:00,10,16,.625,0,0,,3,3,1.000,4,8,12,2,1,0,2,3,23,20.2,
79,465,80,1992-04-14,28-013,POR,HOU,-12,1,39:00,6,15,.400,0,0,,9,13,.692,7,6,13,3,0,0,6,3,21,12.9,
80,466,81,1992-04-15,28-014,POR,DAL,6,1,33:00,5,11,.455,0,0,,1,2,.500,1,7,8,1,0,0,1,4,11,5.8,
81,467,82,1992-04-18,28-017,POR,LAL,-8,1,25:00,4,9,.444,0,0,,3,4,.750,0,2,2,3,1,0,4,4,11,4.0,
