,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,27,1,1991-04-26,27-025,POR,SEA,8,1,39:00,4,6,.667,0,0,,4,6,.667,5,8,13,1,0,0,2,2,12,12.4,
1,28,2,1991-04-28,27-027,POR,SEA,9,1,27:00,5,12,.417,0,0,,3,3,1.000,5,5,10,3,0,0,2,4,13,10.1,
2,29,3,1991-04-30,27-029,POR,SEA,-3,1,29:00,4,5,.800,0,0,,5,5,1.000,1,3,4,0,0,1,1,4,13,10.8,
3,30,4,1991-05-02,27-031,POR,SEA,-12,1,26:00,1,9,.111,0,0,,3,8,.375,3,4,7,2,1,0,1,5,5,-0.2,
4,31,5,1991-05-04,27-033,POR,SEA,12,1,35:00,4,13,.308,0,0,,5,6,.833,2,4,6,1,2,1,2,1,13,8.7,
5,32,6,1991-05-07,27-036,POR,UTA,20,1,34:00,5,10,.500,0,0,,1,1,1.000,1,6,7,1,0,2,1,3,11,8.4,
6,33,7,1991-05-09,27-038,POR,UTA,2,1,29:00,4,11,.364,0,0,,0,0,,0,2,2,1,0,0,0,4,8,1.6,
7,34,8,1991-05-11,27-040,POR,UTA,-6,1,34:00,4,14,.286,0,0,,3,3,1.000,2,3,5,0,0,2,1,3,11,4.3,
8,35,9,1991-05-12,27-041,POR,UTA,3,1,41:00,12,22,.545,0,0,,6,7,.857,4,7,11,0,0,1,1,4,30,22.0,
9,36,10,1991-05-14,27-043,POR,UTA,7,1,37:00,5,12,.417,0,0,,1,2,.500,0,3,3,1,1,0,1,1,11,5.4,
10,37,11,1991-05-18,27-047,POR,LAL,-5,1,34:00,7,13,.538,0,0,,0,0,,1,4,5,0,1,0,8,4,14,1.0,
11,38,12,1991-05-21,27-050,POR,LAL,11,1,39:00,7,14,.500,0,0,,3,3,1.000,3,4,7,1,1,0,3,0,17,12.0,
12,39,13,1991-05-24,27-053,POR,LAL,-14,1,29:00,2,14,.143,0,0,,1,2,.500,3,5,8,0,1,0,5,5,5,-6.8,
13,40,14,1991-05-26,27-055,POR,LAL,-21,1,25:00,2,4,.500,0,0,,3,4,.750,3,1,4,2,0,0,3,4,7,3.8,
14,41,15,1991-05-28,27-057,POR,LAL,11,1,29:00,3,11,.273,0,0,,3,6,.500,5,3,8,1,0,0,4,3,9,1.2,
15,42,16,1991-05-30,27-059,POR,LAL,-1,1,24:00,4,12,.333,0,0,,0,0,,2,5,7,0,1,1,4,6,8,-0.6,
