,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,144,1,1988-11-04,24-217,POR,PHO,15,1,19:00,5,11,.455,0,0,,4,6,.667,1,3,4,1,1,0,5,5,14,3.8,
1,145,2,1988-11-05,24-218,POR,SAC,18,1,33:00,6,12,.500,0,0,,5,5,1.000,3,5,8,2,0,1,3,3,17,12.5,
2,146,3,1988-11-10,24-223,POR,DEN,-20,1,29:00,8,13,.615,0,0,,0,0,,2,7,9,0,0,1,3,5,16,9.3,
3,147,4,1988-11-12,24-225,POR,GSW,-7,1,31:00,6,18,.333,0,0,,8,13,.615,9,0,9,2,0,0,4,2,20,10.7,
4,148,5,1988-11-13,24-226,POR,DEN,-11,1,34:00,9,18,.500,0,0,,2,5,.400,2,4,6,2,1,0,3,6,20,9.4,
5,149,6,1988-11-15,24-228,POR,LAC,22,1,32:00,5,17,.294,0,0,,9,9,1.000,2,11,13,0,0,0,2,1,19,11.4,
6,150,7,1988-11-17,24-230,POR,UTA,-24,1,26:00,0,8,.000,0,0,,8,10,.800,2,5,7,0,0,0,3,3,8,0.3,
7,151,8,1988-11-18,24-231,POR,LAL,-1,1,28:00,4,14,.286,0,0,,4,4,1.000,4,4,8,0,1,1,3,0,12,6.5,
8,152,9,1988-11-20,24-233,POR,NJN,11,1,35:00,5,11,.455,0,0,,2,5,.400,1,4,5,1,0,0,1,4,12,5.1,
9,153,10,1988-11-22,24-235,POR,SEA,21,1,39:00,11,15,.733,0,0,,5,6,.833,4,7,11,0,1,1,3,4,27,22.5,
10,154,11,1988-11-25,24-238,POR,HOU,17,1,37:00,10,18,.556,0,0,,7,7,1.000,1,6,7,0,1,2,3,0,27,20.3,
11,155,12,1988-11-27,24-240,POR,GSW,15,1,32:00,7,10,.700,0,0,,4,6,.667,5,2,7,0,2,3,7,2,18,13.4,
12,156,13,1988-11-29,24-242,POR,MIL,-5,1,43:00,9,19,.474,0,0,,11,12,.917,3,8,11,2,0,1,3,3,29,21.3,
13,157,14,1988-11-30,24-243,POR,PHI,-8,1,34:00,7,13,.538,0,0,,2,4,.500,0,2,2,0,0,1,2,3,16,7.0,
