,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,66,1,1987-11-06,23-219,POR,PHO,14,0,23:00,4,7,.571,0,0,,1,1,1.000,2,4,6,0,0,0,3,2,9,4.5,
1,67,2,1987-11-07,23-220,POR,LAC,25,0,21:00,2,3,.667,0,0,,4,6,.667,3,8,11,0,0,0,0,3,8,9.2,
2,68,3,1987-11-10,23-223,POR,HOU,-7,0,26:00,2,9,.222,0,0,,0,0,,3,2,5,0,0,0,4,3,4,-4.0,
3,69,4,1987-11-12,23-225,POR,DEN,-13,0,9:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,3,3,4,-1.6,
4,70,5,1987-11-20,23-233,POR,WSB,19,0,28:00,5,17,.294,0,0,,1,2,.500,3,7,10,1,1,1,4,6,11,0.9,
5,71,6,1987-11-22,23-235,POR,IND,10,0,14:00,4,5,.800,0,0,,2,2,1.000,0,0,0,0,1,0,0,2,10,8.3,
6,72,7,1987-11-24,23-237,POR,SAC,4,0,20:00,3,6,.500,0,0,,0,2,.000,1,2,3,0,1,0,4,5,6,-1.5,
7,73,8,1987-11-27,23-240,POR,LAC,10,0,16:00,1,5,.200,0,0,,2,2,1.000,1,1,2,1,2,0,6,5,4,-3.4,
8,74,9,1987-11-29,23-242,POR,NJN,21,0,21:00,3,4,.750,0,0,,4,4,1.000,0,4,4,3,0,0,0,5,10,9.7,
9,75,10,1987-12-01,23-244,POR,PHO,2,0,28:00,3,11,.273,0,0,,2,2,1.000,4,4,8,2,0,2,0,5,8,6.3,
10,76,11,1987-12-02,23-245,POR,LAL,13,0,5:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-0.9,
11,77,12,1987-12-05,23-248,POR,PHO,18,0,18:00,2,5,.400,0,0,,2,2,1.000,0,2,2,1,0,0,1,5,6,1.6,
12,78,13,1987-12-06,23-249,POR,NYK,18,0,25:00,2,6,.333,0,0,,8,10,.800,5,5,10,0,0,3,2,5,12,10.9,
13,79,14,1987-12-08,23-251,POR,DET,-10,0,8:00,0,2,.000,0,0,,2,2,1.000,1,5,6,0,0,0,0,1,2,2.4,
14,80,15,1987-12-09,23-252,POR,PHI,-8,1,31:00,4,10,.400,0,0,,1,2,.500,3,9,12,0,1,0,0,6,9,6.6,
15,81,16,1987-12-11,23-254,POR,MIL,-13,1,19:00,3,6,.500,0,0,,0,0,,3,2,5,1,1,0,2,6,6,3.0,
16,82,17,1987-12-12,23-255,POR,IND,7,1,31:00,5,8,.625,0,0,,1,1,1.000,2,3,5,0,0,0,2,2,11,6.9,
17,83,18,1987-12-15,23-258,POR,SEA,19,0,18:00,1,3,.333,0,0,,2,2,1.000,2,2,4,3,0,0,0,3,4,5.2,
18,84,19,1987-12-18,23-261,POR,PHO,15,0,16:00,5,10,.500,0,0,,5,7,.714,5,4,9,0,0,0,0,2,15,13.1,
19,85,20,1987-12-20,23-263,POR,SAS,22,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
20,86,21,1987-12-26,23-269,POR,CLE,-3,0,4:00,1,3,.333,0,0,,1,2,.500,2,0,2,0,0,0,1,2,3,0.5,
21,87,22,1987-12-29,23-272,POR,NYK,-13,0,6:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,1,2,3,1.8,
22,88,23,1987-12-30,23-273,POR,WSB,5,0,33:00,5,12,.417,0,0,,4,5,.800,8,3,11,2,0,0,1,3,14,12.9,
23,89,24,1988-01-01,23-275,POR,PHI,2,0,7:00,1,2,.500,0,0,,5,6,.833,2,1,3,1,0,0,0,4,7,6.4,
24,90,25,1988-01-03,23-277,POR,LAL,-17,0,22:00,1,6,.167,0,0,,3,3,1.000,2,2,4,0,1,0,3,5,5,-0.8,
25,91,26,1988-01-05,23-279,POR,SEA,12,1,29:00,3,7,.429,0,0,,5,6,.833,1,5,6,0,0,0,1,3,11,6.9,
26,92,27,1988-01-08,23-282,POR,SAC,7,0,28:00,3,13,.231,0,0,,7,8,.875,4,2,6,0,0,1,3,3,13,4.6,
