,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,223,1,1989-11-03,25-216,POR,SAC,18,1,30:00,9,18,.500,0,0,,1,1,1.000,1,6,7,1,1,0,0,3,19,13.0,
1,224,2,1989-11-05,25-218,POR,MIN,10,1,20:00,6,9,.667,0,0,,3,4,.750,1,2,3,1,0,0,2,4,15,9.1,
2,225,3,1989-11-07,25-220,POR,HOU,-23,1,23:00,3,13,.231,0,0,,0,1,.000,6,5,11,0,0,0,3,3,6,-0.8,
3,226,4,1989-11-08,25-221,POR,SAS,4,1,19:00,4,9,.444,0,0,,0,0,,2,0,2,0,0,0,1,5,8,1.7,
4,227,5,1989-11-10,25-223,POR,DAL,8,1,38:00,11,18,.611,0,0,,2,2,1.000,1,6,7,1,1,0,2,3,24,16.8,
5,228,6,1989-11-12,25-225,POR,WSB,-9,1,29:00,3,9,.333,0,0,,4,4,1.000,1,5,6,3,0,0,3,5,10,4.2,
6,229,7,1989-11-14,25-227,POR,NYK,1,1,22:00,8,15,.533,0,0,,2,3,.667,6,2,8,1,0,0,0,6,18,13.4,
7,230,8,1989-11-15,25-228,POR,PHO,-2,1,26:00,7,13,.538,0,0,,2,4,.500,3,8,11,1,1,0,2,3,16,11.9,
8,231,9,1989-11-17,25-230,POR,PHO,1,1,25:00,3,10,.300,0,0,,2,3,.667,2,3,5,3,0,0,2,4,8,2.6,
9,232,10,1989-11-19,25-232,POR,SEA,10,1,24:00,4,12,.333,0,0,,3,4,.750,1,5,6,0,0,0,3,3,11,1.8,
10,233,11,1989-11-21,25-234,POR,CHI,11,1,37:00,9,13,.692,0,0,,6,8,.750,2,4,6,0,0,0,4,2,24,15.5,
11,234,12,1989-11-24,25-237,POR,NJN,26,1,28:00,9,13,.692,0,0,,2,2,1.000,1,2,3,1,1,1,3,1,20,14.8,
12,235,13,1989-11-26,25-239,POR,DET,20,1,29:00,7,12,.583,0,0,,0,0,,1,2,3,0,0,0,2,2,14,6.9,
13,236,14,1989-11-28,25-241,POR,LAC,22,1,24:00,6,12,.500,0,0,,2,2,1.000,0,2,2,2,0,0,2,1,14,7.6,
14,237,15,1989-12-01,25-244,POR,GSW,13,1,24:00,3,13,.231,0,0,,0,0,,3,3,6,0,0,1,1,3,6,-0.4,
15,238,16,1989-12-02,25-245,POR,DEN,-33,1,28:00,10,15,.667,0,0,,2,3,.667,1,2,3,1,1,0,4,2,22,13.3,
16,239,17,1989-12-04,25-247,POR,ORL,26,1,33:00,8,13,.615,0,0,,3,4,.750,1,5,6,1,3,0,2,2,19,15.8,
17,240,18,1989-12-05,25-248,POR,MIA,6,1,28:00,3,7,.429,0,0,,9,10,.900,1,3,4,2,0,1,4,3,15,9.4,
