,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1986-10-31,22-213,SAS,DEN,-30,0,11:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.9,
1,2,2,1986-11-07,22-220,SAS,PHI,-17,0,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,
2,3,3,1986-11-08,22-221,SAS,IND,-33,0,9:00,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-1.2,
3,4,4,1986-11-11,22-224,SAS,HOU,-21,0,5:00,2,4,.500,0,0,,0,0,,0,3,3,1,0,0,0,2,4,2.8,
4,5,5,1986-11-22,22-235,SAS,LAC,7,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,
5,6,6,1986-11-25,22-238,SAS,NJN,18,0,2:00,0,0,,0,0,,3,4,.750,0,2,2,1,0,0,0,1,3,3.5,
6,7,7,1986-11-29,22-242,SAS,WSB,-13,0,5:00,1,1,1.000,0,0,,1,2,.500,1,0,1,2,1,0,1,0,3,4.4,
7,8,8,1986-12-02,22-245,SAS,CLE,-10,0,9:00,5,5,1.000,0,0,,1,2,.500,2,2,4,0,0,0,0,1,11,10.7,
8,9,9,1986-12-06,22-249,SAS,CHI,9,0,14:00,2,5,.400,0,0,,0,0,,3,1,4,2,1,0,1,4,4,3.5,
9,10,10,1986-12-09,22-252,SAS,POR,-16,1,15:00,3,7,.429,0,0,,2,2,1.000,2,1,3,0,0,1,0,2,8,5.9,
10,11,11,1986-12-11,22-254,SAS,SEA,-6,0,14:00,1,3,.333,0,0,,0,0,,2,0,2,0,3,0,1,4,2,2.1,
11,12,12,1986-12-13,22-256,SAS,GSW,-15,0,12:00,1,3,.333,0,0,,0,0,,0,6,6,0,0,1,0,3,2,1.6,
12,13,13,1986-12-16,22-259,SAS,DAL,-3,0,7:00,0,2,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,2,0,-3.0,
13,14,14,1986-12-17,22-260,SAS,PHO,13,0,10:00,2,4,.500,0,0,,2,2,1.000,2,2,4,0,0,0,1,1,6,4.6,
14,15,15,1986-12-21,22-264,POR,WSB,27,0,8:00,2,7,.286,0,0,,0,0,,2,1,3,0,0,0,2,1,4,-0.8,
15,16,16,1986-12-23,22-266,POR,GSW,-1,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
16,17,17,1986-12-28,22-271,POR,SEA,9,0,5:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,0,2,3,2.8,
17,18,18,1986-12-30,22-273,POR,PHO,15,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
18,19,19,1987-01-01,22-275,POR,LAL,-36,0,8:00,0,1,.000,0,0,,4,6,.667,2,1,3,0,0,0,1,1,4,2.8,
19,20,20,1987-01-04,22-278,POR,SAC,17,0,12:00,3,4,.750,0,0,,2,2,1.000,1,3,4,1,0,1,0,0,8,9.4,
20,21,21,1987-01-09,22-283,POR,NJN,7,0,15:00,3,6,.500,0,0,,0,0,,0,2,2,0,0,0,1,5,6,0.6,
21,22,22,1987-01-13,22-287,POR,UTA,8,0,1:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,
22,23,23,1987-01-15,22-289,POR,SAC,-2,0,4:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1.3,
