,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,659,1,1996-11-01,32-214,LAC,GSW,12,1,24:00,4,8,.500,0,0,,0,0,,1,1,2,1,0,0,4,3,8,0.5,
1,660,2,1996-11-02,32-215,LAC,UTA,-5,1,20:00,2,7,.286,1,2,.500,2,2,1.000,0,3,3,1,0,0,0,3,7,3.3,
2,661,3,1996-11-05,32-218,LAC,DEN,4,1,15:00,0,3,.000,0,0,,1,2,.500,0,1,1,0,1,0,3,2,1,-4.0,
3,662,4,1996-11-08,32-221,LAC,NYK,-7,1,27:00,6,12,.500,0,0,,0,0,,1,3,4,0,0,0,2,4,12,4.0,
4,663,5,1996-11-10,32-223,LAC,MIN,11,1,11:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,
5,664,6,1996-11-12,32-225,LAC,VAN,7,1,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,
6,665,7,1996-11-14,32-227,LAC,SEA,-16,1,9:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,3,1,0,0,1.7,
7,666,8,1996-11-15,32-228,LAC,LAL,-7,1,13:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,2,3,2,-1.6,
8,667,9,1996-11-17,32-230,LAC,MIL,8,1,13:00,1,4,.250,0,0,,1,2,.500,0,0,0,0,1,0,2,4,3,-2.4,
9,668,10,1996-11-20,32-233,LAC,SAS,12,1,21:00,4,10,.400,0,0,,0,0,,3,3,6,0,2,2,1,3,8,6.8,
10,669,11,1996-11-21,32-234,LAC,DAL,-11,1,27:00,3,5,.600,0,0,,3,4,.750,4,2,6,6,1,0,1,3,9,12.7,
11,670,12,1996-11-23,32-236,LAC,MIN,-2,1,18:00,1,1,1.000,1,1,1.000,0,2,.000,0,1,1,1,0,0,1,4,3,0.3,
12,671,13,1996-11-25,32-238,LAC,CHI,-4,1,17:00,3,4,.750,0,0,,0,0,,0,3,3,1,0,2,2,4,6,3.8,
13,672,14,1996-11-27,32-240,LAC,MIA,-16,1,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,673,15,1996-11-29,32-242,LAC,UTA,-17,0,11:00,0,1,.000,0,0,,2,2,1.000,2,4,6,0,0,0,3,4,2,-0.7,
15,674,16,1996-11-30,32-243,LAC,NJN,-11,0,8:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,1,3,0,-1.5,
16,675,17,1996-12-03,32-246,LAC,CHH,7,0,10:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,2.3,
17,676,18,1996-12-05,32-248,LAC,CHI,-18,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
18,677,19,1996-12-08,32-251,LAC,CLE,-21,1,7:00,1,3,.333,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,3,3.0,
19,678,20,1996-12-10,32-253,LAC,DAL,-5,1,23:00,3,6,.500,0,0,,0,0,,2,1,3,1,0,0,2,3,6,2.2,
20,679,21,1996-12-12,32-255,LAC,SAS,3,1,25:00,4,5,.800,0,0,,2,2,1.000,2,1,3,0,0,0,0,6,10,7.4,
21,680,22,1996-12-14,32-257,LAC,SAC,12,1,18:00,4,6,.667,0,0,,0,0,,3,3,6,0,1,1,2,3,8,6.9,
22,681,23,1996-12-16,32-259,LAC,PHO,1,1,17:00,2,5,.400,0,0,,0,0,,0,0,0,1,0,2,0,2,4,2.6,
23,682,24,1996-12-19,32-262,LAC,WSB,-9,1,16:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,2,1,2,-0.8,
24,683,25,1996-12-20,32-263,LAC,SEA,-16,1,14:00,1,4,.250,0,0,,0,0,,2,3,5,0,1,0,0,4,2,1.3,
25,684,26,1996-12-22,32-265,LAC,GSW,-6,1,6:00,2,3,.667,0,0,,0,0,,1,0,1,0,1,0,2,0,4,2.4,
