,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,12,1,1990-04-26,26-025,POR,DAL,7,1,31:00,4,11,.364,0,0,,2,6,.333,4,3,7,1,1,1,1,3,10,6.2,
1,13,2,1990-04-28,26-027,POR,DAL,7,1,34:00,8,13,.615,0,0,,2,2,1.000,1,6,7,0,0,1,0,6,18,12.9,
2,14,3,1990-05-01,26-030,POR,DAL,14,1,17:00,2,7,.286,0,0,,0,0,,1,2,3,1,0,1,2,4,4,-1.0,
3,15,4,1990-05-19,26-048,POR,SAS,3,1,35:00,3,11,.273,0,0,,0,0,,2,3,5,4,0,0,2,4,6,1.0,
4,16,5,1990-05-21,26-050,POR,PHO,2,1,28:00,6,14,.429,0,0,,0,0,,1,5,6,1,0,1,4,3,12,3.0,
5,17,6,1990-05-23,26-052,POR,PHO,1,1,30:00,4,11,.364,0,0,,3,4,.750,2,5,7,1,0,0,4,3,11,2.9,
6,18,7,1990-05-25,26-054,POR,PHO,-34,1,22:00,2,11,.182,0,0,,2,2,1.000,1,3,4,3,1,1,0,2,6,3.7,
7,19,8,1990-05-27,26-056,POR,PHO,-12,1,37:00,7,17,.412,0,0,,5,6,.833,4,2,6,1,0,0,2,5,19,9.6,
8,20,9,1990-05-29,26-058,POR,PHO,6,1,31:00,3,9,.333,0,0,,9,11,.818,3,3,6,1,0,1,1,5,15,10.5,
9,21,10,1990-05-31,26-060,POR,PHO,3,1,39:00,9,18,.500,0,0,,0,0,,5,3,8,3,2,1,2,4,18,14.6,
10,22,11,1990-06-05,26-065,POR,DET,-6,1,36:00,7,14,.500,0,0,,3,5,.600,1,7,8,0,0,1,3,3,17,8.5,
11,23,12,1990-06-07,26-067,POR,DET,1,1,28:00,6,10,.600,0,0,,2,3,.667,1,7,8,0,0,0,3,6,14,6.4,
12,24,13,1990-06-10,26-070,POR,DET,-15,1,27:00,8,13,.615,0,0,,2,2,1.000,2,2,4,0,0,0,5,5,18,7.1,
13,25,14,1990-06-12,26-072,POR,DET,-3,1,21:00,3,7,.429,0,0,,2,2,1.000,0,3,3,0,0,1,3,4,8,1.3,
14,26,15,1990-06-14,26-074,POR,DET,-2,1,37:00,10,21,.476,0,0,,1,3,.333,0,5,5,0,1,0,1,3,21,9.8,
