,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,230,1,1975-10-23,24-356,LAL,NYK,3,,33:00,1,1,1.000,,,,2,2,1.000,,,7,8,,,,3,4,,
1,231,2,1975-10-27,24-360,LAL,PHI,-13,,25:00,2,9,.222,,,,0,0,,,,7,1,,,,4,4,,
2,232,3,1975-10-28,24-361,LAL,MIL,7,,24:00,0,5,.000,,,,2,2,1.000,,,5,1,0,0,,3,2,,
3,233,4,1975-10-29,24-362,LAL,DET,-13,,33:00,1,4,.250,,,,0,0,,,,11,4,,,,5,2,,
4,234,5,1975-10-31,24-364,LAL,SEA,16,,,4,,,,,,3,4,.750,,,,,,,,,11,,
5,235,6,1975-11-02,25-001,LAL,ATL,3,,15:00,1,2,.500,,,,0,0,,,,5,1,,,,,2,,
6,236,7,1975-11-04,25-003,LAL,KCK,-18,,,0,3,.000,,,,0,0,,,,5,2,,,,,0,,
7,237,8,1975-11-05,25-004,LAL,NOJ,-3,,11:00,0,1,.000,,,,0,0,,0,0,0,0,,,,1,0,,
8,238,9,1975-11-07,25-006,LAL,NYK,8,,20:00,0,2,.000,,,,0,0,,,,2,1,,,,3,0,,
9,239,10,1975-11-08,25-007,LAL,GSW,-8,,6:00,2,2,1.000,,,,0,0,,0,0,0,0,,,,0,4,,
10,240,11,1975-11-09,25-008,LAL,KCK,13,,5:00,0,2,.000,,,,0,0,,0,0,0,1,,,,0,0,,
11,241,12,1975-11-12,25-011,LAL,NOJ,16,,12:00,1,2,.500,,,,0,0,,,,1,0,,,,1,2,,
12,242,13,1975-11-16,25-015,LAL,CHI,17,,15:00,3,5,.600,,,,0,0,,,,5,0,,,,3,6,,
13,243,14,1975-11-19,25-018,LAL,HOU,8,,9:00,2,2,1.000,,,,0,0,,0,0,0,0,,,,,4,,
14,244,15,1975-11-21,25-020,LAL,MIL,12,,26:00,1,4,.250,,,,3,4,.750,,,2,0,0,0,,4,5,,
15,245,16,1975-11-23,25-022,LAL,HOU,11,,15:00,0,2,.000,,,,0,0,,,,2,0,,,,0,0,,
16,246,17,1975-11-26,25-025,LAL,POR,-17,0,30:00,0,3,.000,,,,4,4,1.000,5,5,10,2,2,0,,3,4,,
17,247,18,1975-11-28,25-027,LAL,BUF,21,,9:00,0,1,.000,,,,0,0,,,,2,1,,,,0,0,,
18,248,19,1975-11-30,25-029,LAL,POR,7,0,7:00,1,2,.500,,,,0,0,,0,1,1,1,1,0,,1,2,,
19,249,20,1975-12-02,25-031,LAL,WSB,-3,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
