,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,160,1,1974-10-17,23-350,PHO,SEA,17,,,0,,,,,,0,0,,,,,,,,,,0,,
1,161,2,1974-10-23,23-356,PHO,DET,10,,,0,,,,,,0,0,,,,,,,,,,0,,
2,162,3,1974-10-25,23-358,PHO,SEA,-9,,,3,,,,,,7,7,1.000,,,,,,,,,13,,
3,163,4,1974-10-27,23-360,PHO,LAL,-7,,12:00,2,3,.667,,,,0,0,,,,5,1,,,,3,4,,
4,164,5,1974-10-30,23-363,PHO,PHI,5,,,1,6,.167,,,,2,2,1.000,,,7,2,,,,6,4,,
5,165,6,1974-11-02,24-001,PHO,WSB,-14,,10:00,0,2,.000,,,,3,4,.750,,,4,0,,,,0,3,,
6,166,7,1974-11-07,24-006,PHO,ATL,-1,,,2,,,,,,0,0,,,,,,,,,,4,,
7,167,8,1974-11-08,24-007,PHO,NOJ,3,,,0,,,,,,0,0,,0,0,0,0,,,,,0,,
8,168,9,1974-11-13,24-012,PHO,PHI,5,,,2,,,,,,0,0,,,,,,,,,,4,,
9,169,10,1974-11-15,24-014,PHO,CHI,-7,,2:00,0,1,.000,,,,0,0,,,,1,0,,,,2,0,,
10,170,11,1974-11-19,24-018,PHO,MIL,-14,,3:00,0,1,.000,,,,0,0,,0,0,0,1,1,0,,0,0,,
11,171,12,1974-11-23,24-022,PHO,BUF,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
12,172,13,1974-11-26,24-025,PHO,NOJ,10,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
13,173,14,1974-11-30,24-029,LAL,GSW,-10,,16:00,3,6,.500,,,,0,0,,,,3,0,,,,5,6,,
14,174,15,1974-12-01,24-030,LAL,PHO,6,,43:00,4,9,.444,,,,2,6,.333,,,5,4,,,,2,10,,
15,175,16,1974-12-03,24-032,LAL,NYK,-5,,40:00,3,8,.375,,,,4,6,.667,,,10,1,,,,5,10,,
16,176,17,1974-12-04,24-033,LAL,BOS,-11,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
17,177,18,1974-12-06,24-035,LAL,ATL,16,,,1,,,,,,4,6,.667,,,,,,,,,6,,
18,178,19,1974-12-07,24-036,LAL,PHO,-4,,30:00,2,8,.250,,,,0,0,,,,7,4,,,,3,4,,
19,179,20,1974-12-08,24-037,LAL,PHO,5,,35:00,2,6,.333,,,,3,4,.750,,,5,3,,,,2,7,,
20,180,21,1974-12-13,24-042,LAL,SEA,16,,32:00,1,5,.200,,,,0,0,,,,6,1,,,,3,2,,
21,181,22,1974-12-15,24-044,LAL,POR,-3,1,24:00,2,4,.500,,,,0,0,,1,3,4,1,1,0,,6,4,,
22,182,23,1974-12-17,24-046,LAL,CLE,-13,,28:00,2,4,.500,,,,0,0,,,,4,2,,,,4,4,,
23,183,24,1974-12-20,24-049,LAL,DET,-1,,17:00,0,3,.000,,,,1,2,.500,,,4,0,,,,3,1,,
24,184,25,1974-12-21,24-050,LAL,PHO,-10,,10:00,1,2,.500,,,,0,0,,,,1,0,,,,2,2,,
25,185,26,1974-12-22,24-051,LAL,POR,13,0,19:00,0,3,.000,,,,1,2,.500,3,0,3,2,2,0,,4,1,,
26,186,27,1974-12-26,24-055,LAL,CLE,10,,,0,0,,,,,0,0,,,,,,,,,2,0,,
27,187,28,1974-12-27,24-056,LAL,CHI,12,,29:00,4,4,1.000,,,,0,0,,,,2,2,,,,5,8,,
28,188,29,1974-12-28,24-057,LAL,ATL,-17,,33:00,4,7,.571,,,,2,3,.667,,,17,0,,,,5,10,,
29,189,30,1974-12-30,24-059,LAL,HOU,-13,,,3,,,,,,1,2,.500,,,,,,,,,7,,
30,190,31,1975-01-03,24-063,LAL,BOS,-21,,28:00,0,2,.000,,,,0,0,,,,4,1,,,,4,0,,
31,191,32,1975-01-05,24-065,LAL,WSB,3,,33:00,5,8,.625,,,,3,3,1.000,,,5,0,,,,4,13,,
32,192,33,1975-01-07,24-067,LAL,BUF,-8,,25:00,0,6,.000,,,,0,0,,,,6,2,,,,5,0,,
33,193,34,1975-01-08,24-068,LAL,PHI,8,,35:00,3,5,.600,,,,4,4,1.000,,,6,2,,,,5,10,,
34,194,35,1975-01-10,24-070,LAL,BOS,-6,,33:00,1,1,1.000,,,,0,0,,,,6,3,,,,,2,,
35,195,36,1975-01-11,24-071,LAL,WSB,-12,,31:00,4,7,.571,,,,1,1,1.000,,,6,1,,,,2,9,,
36,196,37,1975-01-21,24-081,LAL,GSW,-30,,28:00,3,9,.333,,,,0,0,,,,6,1,,,,5,6,,
37,197,38,1975-01-24,24-084,LAL,NOJ,2,,33:00,2,2,1.000,,,,0,0,,,,6,2,,,,3,4,,
38,198,39,1975-01-26,24-086,LAL,PHI,-6,,29:00,4,8,.500,,,,0,0,,,,5,0,,,,3,8,,
39,199,40,1975-01-28,24-088,LAL,HOU,-15,,34:00,3,8,.375,,,,1,1,1.000,,,2,4,,,,2,7,,
40,200,41,1975-01-29,24-089,LAL,NOJ,4,,34:00,3,8,.375,,,,2,2,1.000,,,5,4,,,,4,8,,
41,201,42,1975-01-31,24-091,LAL,PHO,-4,,30:00,3,9,.333,,,,6,6,1.000,,,6,0,,,,5,12,,
42,202,43,1975-02-02,24-093,LAL,SEA,-7,,15:00,0,2,.000,,,,0,0,,,,3,1,,,,3,0,,
43,203,44,1975-02-04,24-095,LAL,NYK,-15,,19:00,2,5,.400,,,,1,2,.500,,,5,2,,,,2,5,,
44,204,45,1975-02-05,24-096,LAL,PHI,3,,15:00,2,2,1.000,,,,0,0,,,,1,1,,,,,4,,
