,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,455,1,1978-10-13,27-346,IND,ATL,13,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
1,456,2,1978-10-18,27-351,IND,SEA,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
2,457,3,1978-10-21,27-354,IND,SDC,6,,,0,,,,,,0,0,,,,,,,,,,0,,
3,458,4,1978-10-24,27-357,IND,NJN,-2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
4,459,5,1978-10-27,27-360,IND,DEN,13,,,2,,,,,,0,0,,,,,,,,,,4,,
5,460,6,1978-10-28,27-361,IND,NYK,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
6,461,7,1978-10-31,27-364,IND,CLE,5,,,1,,,,,,2,3,.667,,,,,,,,,4,,
7,462,8,1978-11-01,28-000,IND,WSB,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
8,463,9,1978-11-03,28-002,IND,KCK,7,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
9,464,10,1978-11-04,28-003,IND,CHI,-13,,,2,,,,,,0,0,,,,,,,,,,4,,
10,465,11,1978-11-08,28-007,IND,LAL,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
11,466,12,1978-11-10,28-009,IND,GSW,-5,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
12,467,13,1978-11-12,28-011,IND,LAL,-28,,,4,,,,,,0,0,,,,,,,,,,8,,
13,468,14,1978-11-17,28-016,IND,SEA,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
14,469,15,1978-11-18,28-017,IND,POR,-12,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
15,470,16,1978-11-21,28-020,IND,SAS,5,,,4,,,,,,0,0,,,,,,,,,,8,,
16,471,17,1978-11-22,28-021,IND,PHO,-5,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
17,472,18,1978-11-24,28-023,IND,CLE,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
18,473,19,1978-11-26,28-025,IND,MIL,2,,,3,,,,,,0,0,,,,,,,,,,6,,
19,474,20,1978-11-29,28-028,IND,NYK,2,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
20,475,21,1978-12-01,28-030,IND,MIL,-4,,,1,,,,,,2,3,.667,,,,,,,,,4,,
21,476,22,1978-12-02,28-031,IND,BOS,-7,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
22,477,23,1978-12-06,28-035,IND,POR,6,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
23,478,24,1978-12-08,28-037,IND,DET,7,,,1,,,,,,0,0,,,,,,,,,,2,,
24,479,25,1978-12-12,28-041,IND,NOJ,-6,,,0,,,,,,1,2,.500,,,,,,,,,1,,
25,480,26,1978-12-13,28-042,IND,ATL,-16,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
26,481,27,1978-12-15,28-044,IND,SAS,-12,,,2,,,,,,0,0,,,,,,,,,,4,,
27,482,28,1978-12-19,28-048,IND,NYK,-28,,,0,,,,,,0,0,,,,,,,,,,0,,
28,483,29,1978-12-20,28-049,IND,BOS,-16,,,2,,,,,,1,2,.500,,,,,,,,,5,,
29,484,30,1978-12-21,28-050,IND,DET,-13,,,4,,,,,,0,0,,,,,,,,,,8,,
30,485,31,1978-12-23,28-052,IND,NOJ,24,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
31,486,32,1978-12-26,28-055,IND,WSB,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
32,487,33,1978-12-27,28-056,IND,PHI,-12,,,2,,,,,,0,0,,,,,,,,,,4,,
33,488,34,1978-12-30,28-059,IND,SDC,-3,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
34,489,35,1979-01-03,28-063,IND,MIL,6,,,4,,,,,,0,0,,,,,,,,,,8,,
35,490,36,1979-01-05,28-065,IND,PHI,27,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
36,491,37,1979-01-06,28-066,IND,KCK,-21,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
