,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
54,55,55,1973-02-06,22-097,PHO,MIL,-15,,13:00,1,3,.333,,,,0,0,,,,7,0,,,,1,2,,
55,56,56,1973-02-07,22-098,PHO,DET,-6,,22:00,1,2,.500,,,,0,0,,,,4,0,,,,2,2,,
56,57,57,1973-02-08,22-099,PHO,SEA,13,,20:00,4,6,.667,,,,2,2,1.000,,,4,0,,,,,10,,
57,58,58,1973-02-10,22-101,PHO,PHI,5,,19:00,6,7,.857,,,,0,0,,,,2,3,,,,,12,,
58,59,59,1973-02-14,22-105,PHO,BUF,17,,29:00,5,14,.357,,,,3,3,1.000,,,3,1,,,,,13,,
59,60,60,1973-02-16,22-107,PHO,ATL,-7,,37:00,6,10,.600,,,,1,1,1.000,,,9,1,,,,,13,,
60,61,61,1973-02-17,22-108,PHO,HOU,-16,,29:00,4,7,.571,,,,2,2,1.000,,,2,1,,,,5,10,,
61,62,62,1973-02-18,22-109,PHO,POR,-1,0,17:00,1,2,.500,,,,0,0,,,,2,2,,,,2,2,,
62,63,63,1973-02-20,22-111,PHO,BOS,-10,,30:00,3,7,.429,,,,0,0,,,,3,2,,,,2,6,,
63,64,64,1973-02-21,22-112,PHO,BAL,9,,32:00,3,4,.750,,,,0,0,,,,3,1,,,,2,6,,
64,65,65,1973-02-23,22-114,PHO,BUF,19,,19:00,1,2,.500,,,,0,0,,,,2,0,,,,,2,,
65,66,66,1973-02-24,22-115,PHO,CHI,-22,,11:00,1,3,.333,,,,0,0,,,,0,0,,,,,2,,
66,67,67,1973-02-25,22-116,PHO,KCO,2,,26:00,2,3,.667,,,,3,4,.750,,,3,0,,,,,7,,
67,68,68,1973-02-28,22-119,PHO,KCO,-2,,13:00,0,3,.000,,,,0,0,,,,1,1,,,,,0,,
68,69,69,1973-03-04,22-123,PHO,CHI,-1,,35:00,6,9,.667,,,,2,5,.400,,,7,0,,,,,14,,
69,70,70,1973-03-06,22-125,PHO,CLE,8,,30:00,3,7,.429,,,,0,0,,,,9,1,,,,,6,,
70,71,71,1973-03-08,22-127,PHO,BOS,-7,,33:00,6,10,.600,,,,1,2,.500,,,5,3,,,,,13,,
71,72,72,1973-03-10,22-129,PHO,DET,-7,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
72,73,73,1973-03-12,22-131,PHO,MIL,-31,,15:00,1,3,.333,,,,0,1,.000,,,4,0,,,,2,2,,
73,74,74,1973-03-13,22-132,PHO,NYK,-4,,13:00,1,3,.333,,,,0,0,,,,0,1,,,,0,2,,
74,75,75,1973-03-14,22-133,PHO,PHI,6,,29:00,4,8,.500,,,,2,2,1.000,,,5,1,,,,,10,,
75,76,76,1973-03-16,22-135,PHO,ATL,-8,,18:00,3,8,.375,,,,0,0,,,,4,1,,,,,6,,
76,77,77,1973-03-18,22-137,PHO,LAL,-18,,20:00,3,5,.600,,,,0,1,.000,,,6,3,,,,4,6,,
77,78,78,1973-03-21,22-140,PHO,BUF,10,,28:00,4,6,.667,,,,3,4,.750,,,2,2,,,,,11,,
78,79,79,1973-03-23,22-142,PHO,GSW,1,,18:00,1,4,.250,,,,0,0,,,,2,1,,,,1,2,,
79,80,80,1973-03-25,22-144,PHO,MIL,-2,,15:00,3,4,.750,,,,1,1,1.000,,,2,1,,,,,7,,
80,81,81,1973-03-26,22-145,PHO,GSW,6,,22:00,4,8,.500,,,,0,0,,,,3,2,,,,3,8,,
81,82,82,1973-03-28,22-147,PHO,SEA,2,,17:00,1,4,.250,,,,0,0,,,,4,2,,,,,2,,
