,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,306,1,1976-10-23,25-357,POR,NYN,10,0,8:00,2,3,.667,,,,0,0,,0,1,1,1,0,0,,1,4,,
1,307,2,1976-10-26,25-360,POR,GSW,14,0,27:00,5,8,.625,,,,4,4,1.000,1,7,8,0,0,0,,1,14,,
2,308,3,1976-10-28,25-362,POR,GSW,-20,0,14:00,1,5,.200,,,,0,0,,1,2,3,0,2,1,,3,2,,
3,309,4,1976-10-30,25-364,POR,DET,34,0,15:00,1,3,.333,,,,2,2,1.000,0,4,4,1,0,0,,2,4,,
4,310,5,1976-11-02,26-001,POR,ATL,13,0,18:00,1,1,1.000,,,,0,0,,0,3,3,3,0,0,,3,2,,
5,311,6,1976-11-05,26-004,POR,PHI,42,0,19:00,2,3,.667,,,,3,4,.750,1,3,4,0,1,0,,5,7,,
6,312,7,1976-11-07,26-006,POR,NYK,26,0,14:00,0,3,.000,,,,0,0,,0,0,0,0,0,0,,1,0,,
7,313,8,1976-11-09,26-008,POR,KCK,17,0,15:00,1,2,.500,,,,2,2,1.000,1,3,4,0,0,0,,2,4,,
8,314,9,1976-11-11,26-010,POR,ATL,-2,0,13:00,0,2,.000,,,,0,0,,0,1,1,1,1,0,,1,0,,
9,315,10,1976-11-13,26-012,POR,SAS,-12,0,11:00,1,1,1.000,,,,0,0,,1,1,2,0,0,0,,2,2,,
10,316,11,1976-11-16,26-015,POR,NOJ,-2,0,4:00,1,1,1.000,,,,0,0,,0,0,0,0,0,0,,1,2,,
11,317,12,1976-11-19,26-018,POR,MIL,13,0,3:00,0,0,,,,,0,0,,0,0,0,0,0,0,,2,0,,
12,318,13,1976-11-21,26-020,POR,BUF,23,0,5:00,1,2,.500,,,,0,0,,0,1,1,0,0,0,,0,2,,
13,319,14,1976-11-27,26-026,POR,WSB,8,0,1:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
14,320,15,1976-11-28,26-027,POR,IND,30,0,8:00,0,3,.000,,,,0,1,.000,2,0,2,1,0,0,,1,0,,
15,321,16,1976-12-03,26-032,POR,PHO,14,0,9:00,1,2,.500,,,,1,2,.500,0,1,1,0,0,0,,1,3,,
16,322,17,1976-12-04,26-033,POR,MIL,4,0,2:00,1,1,1.000,,,,1,2,.500,1,0,1,0,0,0,,0,3,,
17,323,18,1976-12-07,26-036,POR,NYK,17,0,7:00,1,2,.500,,,,0,0,,0,0,0,1,0,0,,1,2,,
18,324,19,1976-12-11,26-040,POR,PHI,-1,0,5:00,1,2,.500,,,,0,0,,0,0,0,0,0,0,,1,2,,
19,325,20,1976-12-14,26-043,POR,HOU,20,0,14:00,3,4,.750,,,,0,0,,0,3,3,1,1,0,,2,6,,
20,326,21,1976-12-17,26-046,POR,DEN,22,0,5:00,0,1,.000,,,,0,0,,0,2,2,0,0,0,,1,0,,
21,327,22,1976-12-25,26-054,POR,SEA,15,0,3:00,0,1,.000,,,,0,0,,0,0,0,0,0,0,,0,0,,
22,328,23,1976-12-28,26-057,POR,CHI,5,0,22:00,1,3,.333,,,,2,2,1.000,0,2,2,1,2,1,,4,4,,
23,329,24,1976-12-29,26-058,POR,DET,-9,0,12:00,0,1,.000,,,,0,0,,0,1,1,0,0,0,,0,0,,
24,330,25,1976-12-30,26-059,POR,MIL,-20,0,16:00,2,5,.400,,,,5,6,.833,1,0,1,2,0,1,,2,9,,
25,331,26,1977-01-01,26-061,POR,CHI,7,0,16:00,2,3,.667,,,,2,2,1.000,2,1,3,0,0,1,,2,6,,
26,332,27,1977-01-02,26-062,POR,LAL,-5,0,10:00,1,1,1.000,,,,0,0,,0,2,2,2,0,0,,3,2,,
27,333,28,1977-01-04,26-064,POR,BOS,44,0,26:00,6,7,.857,,,,4,5,.800,1,3,4,1,1,0,,4,16,,
28,334,29,1977-01-09,26-069,POR,SAS,37,0,13:00,3,4,.750,,,,2,2,1.000,0,5,5,1,1,0,,0,8,,
29,335,30,1977-01-11,26-071,POR,NYK,20,0,11:00,0,4,.000,,,,2,2,1.000,1,1,2,2,1,0,,2,2,,
30,336,31,1977-01-14,26-074,POR,BOS,15,0,12:00,0,0,,,,,4,4,1.000,0,1,1,1,0,0,,1,4,,
31,337,32,1977-01-15,26-075,POR,WSB,-6,0,5:00,0,1,.000,,,,0,0,,0,1,1,3,0,0,,1,0,,
32,338,33,1977-01-16,26-076,POR,ATL,-5,0,19:00,6,8,.750,,,,3,5,.600,1,2,3,0,1,0,,6,15,,
33,339,34,1977-01-19,26-079,POR,NYN,15,0,8:00,0,5,.000,,,,0,0,,0,0,0,0,0,0,,2,0,,
34,340,35,1977-01-20,26-080,POR,CLE,8,0,6:00,0,2,.000,,,,0,0,,2,2,4,2,0,0,,0,0,,
35,341,36,1977-01-22,26-082,POR,HOU,-3,0,2:00,1,1,1.000,,,,0,0,,0,0,0,0,0,0,,0,2,,
36,342,37,1977-01-23,26-083,POR,SAS,-5,0,9:00,0,3,.000,,,,0,0,,0,1,1,0,1,0,,3,0,,
37,343,38,1977-01-26,26-086,POR,DEN,5,0,14:00,2,3,.667,,,,0,0,,1,1,2,0,1,0,,2,4,,
38,344,39,1977-01-27,26-087,POR,SAS,8,0,11:00,2,3,.667,,,,0,0,,0,1,1,0,0,0,,1,4,,
39,345,40,1977-01-30,26-090,POR,PHO,6,0,20:00,2,4,.500,,,,1,1,1.000,2,4,6,0,0,0,,2,5,,
40,346,41,1977-02-02,26-093,POR,KCK,-12,0,13:00,4,6,.667,,,,2,4,.500,4,1,5,0,1,0,,3,10,,
41,347,42,1977-02-03,26-094,POR,IND,9,0,18:00,3,6,.500,,,,2,2,1.000,0,5,5,3,0,0,,5,8,,
42,348,43,1977-02-05,26-096,POR,WSB,-12,0,18:00,2,5,.400,,,,4,5,.800,0,2,2,0,0,0,,3,8,,
43,349,44,1977-02-08,26-099,POR,DEN,-8,0,11:00,1,2,.500,,,,0,2,.000,1,0,1,0,0,0,,2,2,,
44,350,45,1977-02-11,26-102,POR,ATL,-13,0,8:00,1,1,1.000,,,,2,3,.667,4,2,6,0,0,0,,0,4,,
45,351,46,1977-02-15,26-106,POR,CLE,-21,0,16:00,1,4,.250,,,,0,0,,1,2,3,0,1,1,,4,2,,
46,352,47,1977-02-16,26-107,POR,DET,-7,0,3:00,0,1,.000,,,,0,0,,1,1,2,0,0,0,,0,0,,
47,353,48,1977-02-18,26-109,POR,CHI,3,0,10:00,0,2,.000,,,,0,0,,0,3,3,0,0,0,,1,0,,
48,354,49,1977-02-19,26-110,POR,DEN,-9,0,9:00,2,2,1.000,,,,0,0,,0,0,0,1,1,0,,4,4,,
49,355,50,1977-02-22,26-113,POR,BOS,2,0,14:00,0,0,,,,,2,2,1.000,0,2,2,1,0,0,,3,2,,
50,356,51,1977-02-25,26-116,POR,HOU,-17,0,5:00,2,2,1.000,,,,0,0,,1,1,2,0,0,0,,0,4,,
51,357,52,1977-03-01,26-120,POR,PHI,1,0,9:00,2,4,.500,,,,0,2,.000,0,3,3,0,0,0,,2,4,,
52,358,53,1977-03-04,26-123,POR,CLE,-12,0,1:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
53,359,54,1977-03-05,26-124,POR,SEA,30,0,3:00,0,0,,,,,3,4,.750,0,0,0,0,0,0,,0,3,,
54,360,55,1977-03-08,26-127,POR,BUF,-7,0,17:00,1,4,.250,,,,0,0,,1,4,5,1,1,0,,5,2,,
55,361,56,1977-03-10,26-129,POR,NYK,-4,0,4:00,0,0,,,,,0,0,,0,0,0,1,0,0,,2,0,,
56,362,57,1977-03-11,26-130,POR,KCK,-2,0,8:00,1,3,.333,,,,0,0,,0,1,1,0,1,0,,1,2,,
57,363,58,1977-03-15,26-134,POR,NOJ,27,0,8:00,1,2,.500,,,,2,2,1.000,0,1,1,2,0,0,,0,4,,
58,364,59,1977-03-17,26-136,POR,GSW,9,0,12:00,1,3,.333,,,,0,0,,1,1,2,0,1,0,,0,2,,
59,365,60,1977-03-18,26-137,POR,IND,24,0,7:00,2,2,1.000,,,,2,2,1.000,0,2,2,0,1,0,,3,6,,
60,366,61,1977-03-20,26-139,POR,PHO,-20,0,9:00,2,3,.667,,,,0,0,,0,1,1,0,0,0,,5,4,,
61,367,62,1977-03-22,26-141,POR,NOJ,-11,0,6:00,1,2,.500,,,,2,2,1.000,0,1,1,0,0,0,,1,4,,
62,368,63,1977-03-23,26-142,POR,HOU,-5,0,5:00,1,3,.333,,,,0,0,,1,1,2,0,0,1,,0,2,,
63,369,64,1977-03-25,26-144,POR,NYN,28,0,22:00,0,2,.000,,,,5,7,.714,2,4,6,1,0,0,,5,5,,
64,370,65,1977-03-27,26-146,POR,PHI,-12,0,15:00,0,3,.000,,,,0,0,,0,2,2,0,2,0,,0,0,,
65,371,66,1977-03-29,26-148,POR,BUF,26,0,12:00,2,4,.500,,,,0,0,,2,2,4,1,0,1,,1,4,,
66,372,67,1977-04-01,26-151,POR,GSW,11,0,7:00,0,1,.000,,,,2,2,1.000,0,1,1,2,0,1,,2,2,,
67,373,68,1977-04-03,26-153,POR,SEA,15,0,5:00,0,1,.000,,,,0,0,,0,0,0,0,1,0,,0,0,,
68,374,69,1977-04-08,26-158,POR,PHO,11,0,8:00,2,4,.500,,,,0,0,,1,0,1,0,1,0,,2,4,,
69,375,70,1977-04-09,26-159,POR,LAL,29,0,8:00,2,4,.500,,,,0,0,,1,1,2,0,0,0,,1,4,,
