,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,376,1,1977-10-21,26-354,POR,SEA,7,,,0,,,,,,0,0,,,,,,,,,,0,,
1,377,2,1977-10-22,26-355,POR,SAS,15,,,0,,,,,,0,0,,,,,,,,,,0,,
2,378,3,1977-10-25,26-358,POR,BUF,22,,,1,,,,,,0,0,,,,,,,,,,2,,
3,379,4,1977-10-26,26-359,POR,DEN,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
4,380,5,1977-10-28,26-361,POR,PHI,4,,,0,,,,,,0,0,,,,,,,,,,0,,
5,381,6,1977-11-01,27-000,POR,NYK,9,,,0,,,,,,0,0,,,,,,,,,,0,,
6,382,7,1977-11-05,27-004,POR,SEA,22,,,1,,,,,,1,2,.500,,,,,,,,,3,,
7,383,8,1977-11-08,27-007,POR,KCK,26,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
8,384,9,1977-11-11,27-010,POR,ATL,40,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
9,385,10,1977-11-12,27-011,POR,HOU,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
10,386,11,1977-11-15,27-014,POR,MIL,3,,,0,,,,,,0,0,,,,,,,,,,0,,
11,387,12,1977-11-16,27-015,POR,IND,-7,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
12,388,13,1977-11-19,27-018,POR,CLE,42,,,4,,,,,,0,0,,,,,,,,,6,8,,
13,389,14,1977-11-20,27-019,POR,DET,17,,,11,,,,,,2,3,.667,,,,,,,,,24,,
14,390,15,1977-11-23,27-022,POR,CHI,5,,,5,,,,,,0,0,,,,,,,,,,10,,
15,391,16,1977-11-26,27-025,POR,NJN,12,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
16,392,17,1977-11-27,27-026,POR,LAL,7,,,0,,,,,,0,0,,,,,,,,,,0,,
17,393,18,1977-11-29,27-028,POR,PHO,12,,,2,,,,,,0,0,,,,,,,,,,4,,
18,394,19,1977-12-02,27-031,POR,PHO,3,,,0,,,,,,0,0,,,,,,,,,,0,,
19,395,20,1977-12-06,27-035,POR,CLE,22,,,1,,,,,,0,0,,,,,,,,,,2,,
20,396,21,1977-12-07,27-036,POR,PHI,-22,,,1,,,,,,0,0,,,,,,,,,,2,,
21,397,22,1977-12-09,27-038,POR,BOS,31,,,0,,,,,,0,0,,,,,,,,,,0,,
22,398,23,1977-12-10,27-039,POR,NYK,1,,,2,,,,,,0,0,,,,,,,,,,4,,
23,399,24,1977-12-13,27-042,POR,BUF,3,,,2,,,,,,0,0,,,,,,,,,,4,,
24,400,25,1977-12-17,27-046,POR,WSB,13,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
25,401,26,1977-12-20,27-049,POR,BOS,5,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
26,402,27,1977-12-23,27-052,POR,LAL,10,,,1,,,,,,0,0,,,,,,,,,,2,,
27,403,28,1977-12-25,27-054,POR,GSW,12,,,3,,,,,,0,0,,,,,,,,,,6,,
28,404,29,1977-12-28,27-057,POR,DET,5,,,1,,,,,,0,0,,,,,,,,,,2,,
29,405,30,1977-12-30,27-059,POR,GSW,9,,,1,,,,,,0,0,,,,,,,,,,2,,
30,406,31,1978-01-01,27-061,POR,KCK,5,,,0,,,,,,0,0,,,,,,,,,,0,,
31,407,32,1978-01-03,27-063,POR,CHI,2,,,2,,,,,,0,0,,,,,,,,,,4,,
32,408,33,1978-01-07,27-067,POR,DET,4,,,1,,,,,,0,0,,,,,,,,,,2,,
33,409,34,1978-01-08,27-068,POR,NOJ,22,,,0,,,,,,0,0,,,,,,,,,,0,,
34,410,35,1978-01-10,27-070,POR,NYK,13,,,1,,,,,,3,4,.750,,,,,,,,,5,,
35,411,36,1978-01-13,27-073,POR,WSB,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
36,412,37,1978-01-15,27-075,POR,BOS,4,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
37,413,38,1978-01-17,27-077,POR,BUF,2,,,1,,,,,,0,0,,,,,,,,,,2,,
38,414,39,1978-01-18,27-078,POR,NJN,26,,,2,,,,,,0,0,,,,,,,,,,4,,
39,415,40,1978-01-20,27-080,POR,NOJ,-1,,,2,,,,,,0,0,,,,,,,,,,4,,
40,416,41,1978-01-22,27-082,POR,SAS,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
41,417,42,1978-01-24,27-084,POR,KCK,23,,,2,,,,,,0,0,,,,,,,,,,4,,
42,418,43,1978-01-26,27-086,POR,NJN,35,,,1,,,,,,0,0,,,,,,,,,,2,,
43,419,44,1978-01-29,27-089,POR,HOU,35,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
