,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,329,1,2016-10-26,24-329,PHO,SAC,-19,0,25:49,1,8,.125,0,3,.000,5,6,.833,0,1,1,5,0,0,2,1,7,2.8,-19
1,330,2,2016-10-28,24-331,PHO,OKC,-3,0,35:27,7,18,.389,1,6,.167,4,4,1.000,1,5,6,2,1,0,5,1,19,8.4,-18
2,331,3,2016-10-30,24-333,PHO,GSW,-6,0,25:38,3,12,.250,1,3,.333,2,2,1.000,1,0,1,3,2,0,3,3,9,2.4,+6
3,332,4,2016-10-31,24-334,PHO,LAC,-18,1,31:25,6,13,.462,2,4,.500,4,4,1.000,0,0,0,0,0,0,2,2,18,8.5,-24
4,333,5,2016-11-02,24-336,PHO,POR,3,0,32:12,6,17,.353,1,4,.250,3,3,1.000,1,3,4,3,0,0,1,3,16,8.0,+7
5,334,6,2016-11-04,24-338,PHO,NOP,1,0,23:06,4,10,.400,1,3,.333,1,1,1.000,0,1,1,1,1,0,2,1,10,4.2,-25
6,335,7,2016-11-06,24-340,PHO,LAL,-11,0,17:28,1,8,.125,0,2,.000,0,0,,0,0,0,4,0,0,1,3,2,-2.6,-6
7,336,8,2016-11-08,24-342,PHO,POR,-3,0,19:11,5,10,.500,1,3,.333,0,0,,0,4,4,6,1,0,5,2,11,6.6,+7
8,337,9,2016-11-09,24-343,PHO,DET,7,0,16:54,5,9,.556,1,2,.500,3,3,1.000,0,1,1,3,0,0,3,0,14,9.1,-3
9,338,10,2016-11-12,24-346,PHO,BRK,-18,0,22:18,2,13,.154,0,4,.000,2,2,1.000,2,7,9,4,0,0,2,1,6,1.6,-5
10,339,11,2016-11-13,24-347,PHO,GSW,-13,0,25:15,3,8,.375,1,3,.333,3,4,.750,0,2,2,3,1,0,1,3,10,6.7,-7
11,340,12,2016-11-16,24-350,PHO,DEN,-16,0,28:08,12,20,.600,3,5,.600,5,7,.714,1,3,4,4,1,0,1,1,32,26.0,-6
12,341,13,2016-11-18,24-352,PHO,IND,20,0,21:36,6,14,.429,3,5,.600,2,2,1.000,0,0,0,5,1,0,2,4,17,10.5,+4
13,342,14,2016-11-19,24-353,PHO,PHI,-15,0,20:48,3,9,.333,1,2,.500,5,6,.833,1,1,2,2,1,0,0,1,12,9.5,-19
14,343,15,2016-11-21,24-355,PHO,WAS,-5,1,28:12,2,7,.286,0,2,.000,0,0,,0,6,6,3,0,0,4,0,4,-0.2,-9
15,344,16,2016-11-23,24-357,PHO,ORL,5,1,25:00,5,10,.500,2,5,.400,0,0,,0,0,0,3,0,0,3,2,12,5.3,-1
16,345,17,2016-11-25,24-359,PHO,MIN,-13,1,27:34,5,12,.417,1,5,.200,4,4,1.000,1,3,4,1,1,0,0,2,15,11.1,-15
17,346,18,2016-11-27,24-361,PHO,DEN,-6,0,17:17,2,10,.200,0,0,,7,10,.700,1,1,2,0,0,0,3,2,11,0.8,-19
18,347,19,2016-11-30,24-364,PHO,ATL,2,0,30:44,6,18,.333,3,3,1.000,8,9,.889,1,4,5,2,1,0,3,0,23,13.7,+8
19,348,20,2016-12-03,25-001,PHO,GSW,-29,0,22:21,6,12,.500,0,3,.000,2,2,1.000,0,1,1,2,0,0,3,2,14,5.9,-28
20,349,21,2016-12-06,25-004,PHO,UTA,-7,0,27:07,6,18,.333,0,2,.000,3,5,.600,4,3,7,5,0,0,1,1,15,9.8,+12
21,350,22,2016-12-07,25-005,PHO,IND,-15,0,24:52,3,10,.300,2,5,.400,2,2,1.000,1,2,3,3,1,0,1,1,10,7.2,-15
22,351,23,2016-12-09,25-007,PHO,LAL,4,0,22:49,5,11,.455,1,3,.333,3,3,1.000,1,1,2,4,1,0,0,1,14,12.7,-20
23,352,24,2016-12-11,25-009,PHO,NOP,-1,0,15:47,3,6,.500,0,1,.000,1,2,.500,0,2,2,2,1,0,1,1,7,5.2,-14
24,353,25,2016-12-13,25-011,PHO,NYK,2,0,20:07,4,11,.364,2,5,.400,4,6,.667,0,2,2,3,0,0,2,0,14,7.8,-9
25,354,26,2016-12-15,25-013,PHO,SAS,-15,0,21:53,2,7,.286,0,1,.000,7,8,.875,0,1,1,2,3,0,1,2,11,9.4,-2
26,355,27,2016-12-17,25-015,PHO,OKC,-13,0,20:26,3,10,.300,1,2,.500,1,1,1.000,0,1,1,2,0,0,1,3,8,1.7,-6
27,356,28,2016-12-19,25-017,PHO,MIN,-7,0,28:51,8,13,.615,0,2,.000,5,5,1.000,0,2,2,4,0,0,3,4,21,13.9,-5
28,357,29,2016-12-21,25-019,PHO,HOU,-14,0,25:55,5,10,.500,2,2,1.000,5,6,.833,1,4,5,2,2,1,2,3,17,14.4,-10
29,358,30,2016-12-23,25-021,PHO,PHI,7,0,14:36,4,7,.571,0,0,,4,5,.800,1,2,3,1,0,0,2,0,12,8.3,-7
30,359,31,2016-12-26,25-024,PHO,HOU,-16,0,24:17,6,12,.500,2,5,.400,7,8,.875,0,5,5,1,0,0,1,2,21,15.0,-8
31,360,32,2016-12-28,25-026,PHO,SAS,-21,0,23:19,6,12,.500,2,2,1.000,0,1,.000,0,1,1,5,1,1,3,2,14,9.3,-1
32,361,33,2016-12-29,25-027,PHO,TOR,8,0,8:56,3,5,.600,1,1,1.000,0,0,,0,2,2,0,1,0,2,3,7,3.1,-3
33,362,34,2016-12-31,25-029,PHO,UTA,-5,0,7:47,0,5,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3.9,-8
34,363,35,2017-01-02,25-031,PHO,LAC,-11,0,7:29,2,4,.500,0,0,,1,1,1.000,0,0,0,3,0,0,0,2,5,4.3,-9
35,364,37,2017-01-05,25-034,PHO,DAL,7,0,26:14,6,11,.545,1,1,1.000,4,4,1.000,2,0,2,2,1,0,0,3,17,14.3,+5
36,365,38,2017-01-08,25-037,PHO,CLE,-4,0,13:49,0,4,.000,0,3,.000,3,4,.750,1,0,1,1,1,0,1,0,3,1.2,-12
37,366,39,2017-01-12,25-041,PHO,DAL,-5,0,18:32,2,9,.222,0,1,.000,1,1,1.000,0,1,1,1,0,0,1,1,5,-0.9,+2
38,367,42,2017-01-19,25-048,PHO,CLE,-15,0,4:02,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,1,4,3,-1.3,-3
39,368,43,2017-01-21,25-050,PHO,NYK,2,0,20:04,5,12,.417,1,4,.250,0,0,,1,4,5,2,1,0,1,2,11,7.1,-4
40,369,44,2017-01-22,25-051,PHO,TOR,12,0,23:55,3,6,.500,0,0,,6,6,1.000,0,1,1,1,0,0,1,2,12,8.2,+17
41,370,45,2017-01-24,25-053,PHO,MIN,-1,0,22:22,3,7,.429,0,1,.000,4,4,1.000,0,2,2,1,1,0,0,2,10,7.8,+11
42,371,46,2017-01-26,25-055,PHO,DEN,-7,0,29:04,8,11,.727,1,2,.500,0,0,,0,1,1,4,0,1,2,0,17,14.3,+1
43,372,47,2017-01-28,25-057,PHO,DEN,-11,0,15:51,1,8,.125,0,3,.000,0,0,,0,1,1,3,0,0,0,2,2,-1.6,-32
