,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,142,1,2013-10-30,21-332,MIL,NYK,-7,1,1:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2
1,143,5,2013-11-09,21-342,MIL,DAL,-8,0,14:42,3,7,.429,0,1,.000,0,0,,0,0,0,1,0,0,1,0,6,2.0,-6
2,144,6,2013-11-12,21-345,MIL,MIA,-23,0,23:36,0,2,.000,0,2,.000,6,6,1.000,0,0,0,6,1,0,4,3,6,4.6,-13
3,145,12,2013-11-23,21-356,MIL,CHA,-24,0,25:49,1,8,.125,1,4,.250,0,0,,0,1,1,7,0,0,4,1,3,-1.4,+4
4,146,13,2013-11-25,21-358,MIL,DET,-19,1,21:16,2,7,.286,0,1,.000,4,6,.667,0,0,0,4,0,0,6,2,8,-0.9,-12
5,147,14,2013-11-27,21-360,MIL,WAS,-8,1,30:03,2,12,.167,1,4,.250,2,2,1.000,0,4,4,5,1,0,5,0,7,0.1,+1
6,148,15,2013-11-29,21-362,MIL,CHA,-16,1,30:13,7,11,.636,1,3,.333,2,3,.667,0,3,3,2,2,0,2,2,17,13.2,-7
7,149,16,2013-11-30,21-363,MIL,BOS,7,1,30:57,7,14,.500,3,3,1.000,3,4,.750,1,8,9,8,1,1,3,2,20,19.2,+4
8,150,17,2013-12-03,22-001,MIL,BOS,-8,1,30:54,5,15,.333,3,7,.429,2,2,1.000,1,3,4,6,1,0,0,2,15,12.5,+2
9,151,18,2013-12-04,22-002,MIL,DET,-7,1,19:36,4,11,.364,1,4,.250,3,5,.600,0,1,1,3,0,0,1,2,12,5.7,-19
10,152,19,2013-12-06,22-004,MIL,WAS,4,1,32:52,6,16,.375,1,4,.250,7,8,.875,1,5,6,6,3,0,4,4,20,14.6,+8
11,153,20,2013-12-07,22-005,MIL,BRK,-8,1,37:06,3,12,.250,2,5,.400,2,2,1.000,3,3,6,3,1,0,3,2,10,5.1,-12
12,154,21,2013-12-10,22-008,MIL,CHI,4,1,43:53,8,23,.348,1,3,.333,2,2,1.000,1,9,10,2,0,0,6,2,19,4.1,+3
13,155,22,2013-12-11,22-009,MIL,SAS,-32,1,17:49,2,7,.286,0,3,.000,4,4,1.000,0,1,1,1,0,0,0,3,8,3.7,-25
14,156,23,2013-12-13,22-011,MIL,CHI,-1,1,29:14,3,9,.333,0,0,,5,5,1.000,0,2,2,4,0,0,3,1,11,5.9,-11
15,157,24,2013-12-14,22-012,MIL,DAL,-13,1,23:40,7,16,.438,1,6,.167,1,1,1.000,0,2,2,1,2,0,1,1,16,9.5,-26
16,158,25,2013-12-18,22-016,MIL,NYK,-6,1,49:47,13,25,.520,6,12,.500,4,6,.667,1,8,9,3,0,1,8,4,36,19.2,+3
17,159,26,2013-12-20,22-018,MIL,CLE,-3,1,34:40,6,20,.300,1,5,.200,4,4,1.000,1,13,14,8,3,1,0,1,17,18.9,-5
18,160,27,2013-12-21,22-019,MIL,PHI,10,1,33:11,7,13,.538,2,4,.500,5,5,1.000,0,4,4,6,0,0,0,3,21,18.9,-2
19,161,28,2013-12-23,22-021,MIL,CHA,-1,1,37:41,11,23,.478,2,5,.400,2,2,1.000,1,7,8,14,0,0,2,3,26,23.7,+7
20,162,29,2013-12-27,22-025,MIL,BRK,-11,1,28:16,4,13,.308,1,4,.250,2,4,.500,1,1,2,5,2,0,2,2,11,6.4,-9
21,163,30,2013-12-28,22-026,MIL,MIN,-22,1,33:38,6,15,.400,1,5,.200,5,7,.714,1,1,2,5,1,0,4,2,18,9.8,-11
22,164,31,2013-12-31,22-029,MIL,LAL,15,1,38:48,15,25,.600,3,8,.375,4,6,.667,2,6,8,2,4,0,2,1,37,30.9,+17
23,165,32,2014-01-02,22-031,MIL,UTA,-9,1,32:02,3,12,.250,1,5,.200,1,2,.500,0,2,2,3,2,0,1,2,8,3.3,-4
24,166,33,2014-01-04,22-033,MIL,PHO,-16,1,35:33,8,12,.667,1,1,1.000,8,9,.889,1,3,4,8,1,1,4,2,25,23.5,-6
25,167,34,2014-01-07,22-036,MIL,GSW,-21,1,35:54,8,15,.533,0,3,.000,2,2,1.000,0,0,0,4,1,0,2,2,18,11.7,-7
26,168,35,2014-01-10,22-039,MIL,CHI,-9,1,30:31,5,21,.238,0,6,.000,2,2,1.000,2,2,4,1,3,0,2,3,12,1.8,-13
27,169,36,2014-01-11,22-040,MIL,OKC,-16,1,34:40,6,15,.400,1,8,.125,0,0,,1,1,2,4,1,0,3,1,13,6.3,-18
28,170,37,2014-01-13,22-042,MIL,TOR,-22,1,28:04,4,11,.364,2,4,.500,6,6,1.000,3,1,4,4,1,0,1,2,16,14.3,-5
29,171,38,2014-01-15,22-044,MIL,MEM,-5,1,40:29,10,17,.588,5,8,.625,2,2,1.000,0,2,2,4,1,0,4,0,27,19.5,+9
30,172,39,2014-01-18,22-047,MIL,HOU,-10,1,33:44,9,16,.563,3,6,.500,5,7,.714,0,4,4,7,0,0,4,3,26,18.5,-2
31,173,40,2014-01-19,22-048,MIL,SAS,-28,1,32:16,8,16,.500,2,4,.500,3,3,1.000,0,1,1,3,0,0,3,1,21,12.0,-14
32,174,41,2014-01-22,22-051,MIL,DET,3,1,41:18,5,17,.294,2,5,.400,4,8,.500,1,6,7,9,1,0,6,2,16,7.5,-1
33,175,42,2014-01-24,22-053,MIL,CLE,-15,1,23:01,4,12,.333,0,4,.000,0,1,.000,0,0,0,3,1,1,1,0,8,3.6,-18
34,176,43,2014-01-25,22-054,MIL,ATL,-25,1,35:54,11,15,.733,5,7,.714,0,0,,0,4,4,5,1,1,4,4,27,21.7,-25
35,177,44,2014-01-27,22-056,MIL,LAC,-28,1,28:13,3,12,.250,0,5,.000,3,4,.750,0,2,2,7,0,0,2,2,9,4.1,-29
