,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,214,1,2014-10-29,22-331,MIL,CHO,-2,1,38:47,5,17,.294,2,4,.500,10,10,1.000,0,8,8,13,0,1,4,3,22,19.1,-12
1,215,2,2014-10-31,22-333,MIL,PHI,12,1,29:11,2,8,.250,1,4,.250,8,10,.800,0,7,7,8,2,0,3,2,13,13.3,+6
2,216,3,2014-11-01,22-334,MIL,WAS,-11,1,37:31,9,15,.600,3,4,.750,3,4,.750,2,3,5,6,1,0,3,0,24,21.2,-11
3,217,4,2014-11-04,22-337,MIL,IND,6,1,28:36,10,16,.625,2,3,.667,1,1,1.000,2,5,7,2,2,0,4,2,23,17.3,+2
4,218,5,2014-11-05,22-338,MIL,CHI,-9,1,31:39,3,15,.200,0,3,.000,4,4,1.000,1,8,9,7,5,0,1,2,10,11.9,-19
5,219,6,2014-11-07,22-340,MIL,DET,-3,1,33:50,5,11,.455,1,2,.500,6,6,1.000,2,4,6,9,0,0,5,2,17,14.4,-2
6,220,7,2014-11-08,22-341,MIL,MEM,1,1,23:17,6,11,.545,1,2,.500,1,2,.500,0,3,3,6,0,0,6,2,14,6.6,-5
7,221,8,2014-11-11,22-344,MIL,OKC,7,1,34:06,6,15,.400,1,5,.200,3,4,.750,0,4,4,4,1,0,6,2,16,5.7,-9
8,222,9,2014-11-14,22-347,MIL,ORL,-16,1,34:10,9,17,.529,2,8,.250,4,5,.800,0,6,6,5,1,0,3,2,24,17.8,-11
9,223,10,2014-11-16,22-349,MIL,MIA,7,1,34:15,7,13,.538,4,7,.571,2,2,1.000,0,5,5,4,1,0,3,4,20,14.4,+11
10,224,11,2014-11-18,22-351,MIL,NYK,4,1,32:52,6,15,.400,1,4,.250,1,2,.500,0,4,4,9,1,0,3,2,14,10.2,+1
11,225,12,2014-11-19,22-352,MIL,BRK,4,1,48:35,5,20,.250,2,10,.200,6,6,1.000,0,3,3,8,2,0,4,1,18,10.1,+1
12,226,13,2014-11-21,22-354,MIL,TOR,-42,1,25:57,4,8,.500,1,3,.333,2,2,1.000,0,2,2,2,0,0,2,3,11,5.8,-25
13,227,14,2014-11-22,22-355,MIL,WAS,-11,1,36:54,10,18,.556,3,5,.600,4,5,.800,0,5,5,6,1,1,5,2,27,19.6,-10
14,228,15,2014-11-25,22-358,MIL,DET,12,1,31:49,7,12,.583,3,5,.600,3,4,.750,0,3,3,8,2,0,2,1,20,20.1,+10
15,229,16,2014-11-26,22-359,MIL,MIN,17,1,30:27,3,11,.273,1,3,.333,8,8,1.000,1,1,2,2,3,0,2,3,15,10.7,+15
