,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,23,23,1996-02-18,24-087,VAN,SEA,-9,1,18:00,2,3,.667,0,0,,3,4,.750,1,3,4,2,0,0,3,4,7,3.7,
23,24,24,1996-02-19,24-088,VAN,PHO,-4,1,24:00,4,4,1.000,0,0,,2,3,.667,1,4,5,0,0,0,0,3,10,9.1,
24,25,25,1996-02-25,24-094,VAN,SAS,-11,1,21:00,2,6,.333,0,0,,1,2,.500,3,4,7,1,0,0,0,3,5,4.0,
25,26,26,1996-02-28,24-097,VAN,LAL,-19,1,24:00,5,5,1.000,0,0,,0,0,,3,8,11,0,0,1,1,2,10,11.9,
26,27,27,1996-03-01,24-099,VAN,DAL,-8,1,19:00,8,9,.889,0,0,,2,3,.667,2,1,3,0,0,0,2,2,18,13.4,
27,28,28,1996-03-02,24-100,VAN,DEN,-26,1,33:00,5,11,.455,0,0,,4,6,.667,4,0,4,0,0,0,2,4,14,6.7,
28,29,29,1996-03-04,24-102,VAN,WSB,-15,1,37:00,5,7,.714,0,0,,2,2,1.000,4,12,16,0,0,0,2,4,12,11.9,
29,30,30,1996-03-05,24-103,VAN,GSW,-32,1,35:00,7,16,.438,0,0,,2,3,.667,8,4,12,0,0,1,2,5,16,10.7,
30,31,31,1996-03-08,24-106,VAN,IND,-14,1,25:00,4,8,.500,0,0,,2,2,1.000,3,4,7,0,0,0,2,4,10,5.7,
31,32,32,1996-03-10,24-108,VAN,HOU,-6,1,24:00,0,1,.000,0,0,,2,2,1.000,2,7,9,2,0,0,0,1,2,5.8,
32,33,33,1996-03-11,24-109,VAN,SAC,-4,1,25:00,3,6,.500,0,0,,2,2,1.000,1,3,4,0,0,1,1,2,8,5.5,
33,34,34,1996-03-15,24-113,VAN,ORL,-5,1,21:00,6,9,.667,0,0,,0,0,,3,4,7,0,0,0,2,4,12,7.8,
34,35,35,1996-03-17,24-115,VAN,MIN,-5,1,27:00,1,3,.333,0,0,,0,4,.000,0,1,1,2,2,0,1,3,2,0.2,
35,36,36,1996-03-19,24-117,VAN,NJN,-5,1,25:00,2,8,.250,0,0,,2,3,.667,4,1,5,1,2,0,3,4,6,2.0,
36,37,37,1996-03-20,24-118,VAN,ATL,-5,1,18:00,4,6,.667,0,0,,0,0,,2,3,5,0,0,0,0,2,8,6.9,
37,38,38,1996-03-22,24-120,VAN,IND,-17,1,23:00,4,6,.667,0,0,,2,3,.667,1,4,5,0,1,0,1,5,10,6.9,
38,39,39,1996-03-24,24-122,VAN,CLE,-5,1,12:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,
39,40,40,1996-03-26,24-124,VAN,DET,-11,1,39:00,4,9,.444,0,0,,4,6,.667,3,7,10,0,1,0,0,5,12,9.7,
40,41,41,1996-03-28,24-126,VAN,DEN,-4,1,21:00,3,8,.375,0,0,,2,2,1.000,1,4,5,2,1,0,1,4,8,5.3,
41,42,42,1996-03-29,24-127,VAN,UTA,-14,1,14:00,0,5,.000,0,0,,3,4,.750,3,2,5,1,0,0,0,5,3,0.5,
42,43,43,1996-03-31,24-129,VAN,CHH,-33,1,28:00,4,9,.444,0,0,,0,0,,6,6,12,0,0,0,0,3,8,8.1,
43,44,44,1996-04-02,24-131,VAN,POR,-16,1,20:00,2,5,.400,0,0,,3,4,.750,1,3,4,1,0,0,2,4,7,2.6,
44,45,45,1996-04-03,24-132,VAN,MIN,2,1,41:00,3,3,1.000,0,0,,6,8,.750,4,6,10,2,0,0,0,2,12,15.5,
45,46,46,1996-04-05,24-134,VAN,LAL,-10,1,25:00,2,4,.500,0,0,,0,2,.000,1,6,7,0,0,1,1,2,4,2.6,
46,47,47,1996-04-07,24-136,VAN,PHO,-20,1,31:00,4,5,.800,0,0,,3,5,.600,3,6,9,3,0,0,3,4,11,9.7,
47,48,48,1996-04-09,24-138,VAN,HOU,-6,1,28:00,4,7,.571,0,0,,1,2,.500,2,2,4,1,2,0,2,2,9,7.2,
48,49,49,1996-04-10,24-139,VAN,SAS,-23,1,34:00,2,9,.222,0,1,.000,4,8,.500,6,10,16,1,0,0,0,5,8,6.8,
49,50,50,1996-04-12,24-141,VAN,SAC,1,1,31:00,3,6,.500,0,0,,1,2,.500,3,10,13,0,1,1,1,2,7,8.6,
50,51,51,1996-04-14,24-143,VAN,POR,-2,1,31:00,2,3,.667,0,0,,3,4,.750,1,6,7,4,1,1,0,2,7,11.5,
51,52,52,1996-04-16,24-145,VAN,SAS,-9,1,19:00,1,3,.333,0,0,,1,2,.500,3,4,7,1,0,1,0,2,3,4.8,
52,53,53,1996-04-18,24-147,VAN,UTA,-15,1,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
53,54,54,1996-04-21,24-150,VAN,LAC,7,1,29:00,1,6,.167,0,0,,4,7,.571,4,4,8,2,1,0,2,4,6,3.8,
