,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,55,1,1996-11-08,24-351,WSB,CHH,-15,0,2:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1.1,
1,56,2,1996-11-09,24-352,WSB,IND,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,57,3,1996-11-15,24-358,WSB,DET,-11,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
3,58,4,1996-11-22,24-365,WSB,PHI,12,0,1:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,
4,59,5,1996-11-29,25-006,WSB,ATL,-29,0,6:00,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3,0.4,
5,60,6,1996-12-10,25-017,WSB,NYK,-12,0,4:00,0,0,,0,0,,1,2,.500,1,2,3,0,0,0,1,1,1,0.5,
6,61,7,1996-12-11,25-018,WSB,CLE,11,0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,
7,62,8,1996-12-18,25-025,WSB,PHO,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,63,9,1996-12-27,25-034,WSB,TOR,18,0,2:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,
9,64,10,1996-12-28,25-035,WSB,ATL,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,65,11,1997-01-04,25-042,WSB,CHH,11,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
11,66,12,1997-01-11,25-049,WSB,CLE,13,0,1:00,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,
12,67,13,1997-01-20,25-058,WSB,NYK,-16,0,1:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,
13,68,14,1997-01-28,25-066,WSB,ORL,20,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
14,69,15,1997-02-02,25-071,WSB,LAL,-30,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,
15,70,16,1997-02-03,25-072,WSB,UTA,-22,0,7:00,1,1,1.000,0,0,,2,3,.667,0,2,2,0,0,0,0,0,4,3.9,
16,71,17,1997-02-14,25-083,WSB,NJN,18,0,9:00,0,1,.000,0,0,,1,2,.500,1,3,4,1,0,0,2,4,1,-1.4,
17,72,18,1997-02-15,25-084,WSB,NJN,-21,0,7:00,0,3,.000,0,0,,0,0,,1,1,2,0,1,0,1,0,0,-1.1,
18,73,19,1997-02-19,25-088,WSB,DET,-15,0,5:00,1,3,.333,0,0,,1,1,1.000,1,0,1,0,0,1,0,0,3,2.7,
19,74,20,1997-02-21,25-090,WSB,CHI,-4,0,7:00,0,0,,0,0,,2,4,.500,1,0,1,0,1,0,0,1,2,2.5,
20,75,21,1997-02-25,25-094,WSB,IND,21,0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,1,1,0,0,2,4.1,
21,76,22,1997-03-04,25-101,WSB,PHI,1,0,10:00,2,3,.667,0,0,,0,2,.000,2,5,7,0,0,1,0,5,4,3.5,
22,77,23,1997-03-06,25-103,WSB,MIA,4,0,15:00,0,1,.000,0,0,,0,0,,1,5,6,0,1,0,2,3,0,-0.7,
23,78,24,1997-03-07,25-104,WSB,MIA,-3,0,11:00,1,3,.333,0,0,,1,2,.500,3,2,5,0,0,0,0,5,3,1.6,
24,79,25,1997-03-09,25-106,WSB,PHI,-6,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
25,80,26,1997-03-12,25-109,WSB,VAN,22,0,9:00,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,1,-0.2,
26,81,27,1997-03-15,25-112,WSB,UTA,-7,0,4:00,0,1,.000,0,0,,0,0,,2,1,3,0,1,0,0,1,0,1.6,
27,82,28,1997-03-17,25-114,WSB,SAS,24,0,3:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,2,0,0,1,3,3.6,
28,83,29,1997-03-26,25-123,WSB,BOS,13,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
29,84,30,1997-03-28,25-125,WSB,TOR,27,0,7:00,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,2,0,2,0.6,
30,85,31,1997-04-11,25-139,WSB,NJN,19,0,7:00,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,0,1,2,0.9,
