,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,261,1,1995-11-14,28-335,SAS,MIL,-14,0,21:00,2,2,1.000,0,0,,2,4,.500,0,1,1,1,1,0,4,4,6,1.0,
1,262,2,1995-11-15,28-336,SAS,MIN,9,1,23:00,1,6,.167,0,0,,0,0,,2,3,5,1,0,1,0,5,2,-0.1,
2,263,3,1995-11-18,28-339,SAS,CHH,2,1,28:00,2,3,.667,0,0,,0,0,,1,2,3,2,0,0,0,3,4,4.2,
3,264,4,1995-11-22,28-343,SAS,CHI,-9,1,14:00,2,6,.333,0,0,,0,0,,3,2,5,0,0,0,3,3,4,-0.9,
4,265,5,1995-11-24,28-345,SAS,SEA,-12,1,12:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,2,3,4,0.8,
5,266,6,1995-11-25,28-346,SAS,LAC,9,1,12:00,0,2,.000,0,0,,0,0,,1,3,4,0,0,2,2,4,0,-2.0,
6,267,7,1995-11-29,28-350,SAS,LAC,19,1,15:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,2,2,2,0.2,
7,268,8,1995-12-02,28-353,SAS,PHO,8,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
8,269,9,1995-12-05,28-356,SAS,LAL,28,0,8:00,1,6,.167,0,0,,0,0,,1,0,1,0,2,0,0,0,2,0.9,
9,270,10,1995-12-08,28-359,SAS,CHI,-19,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,
10,271,11,1995-12-21,29-007,SAS,DEN,18,0,8:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,3,3,0.7,
11,272,12,1995-12-23,29-009,SAS,HOU,15,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
12,273,13,1995-12-25,29-011,SAS,PHO,5,0,4:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0.6,
13,274,14,1995-12-26,29-012,SAS,SAC,-17,0,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,
14,275,15,1995-12-30,29-016,SAS,MIN,38,0,5:00,2,3,.667,0,0,,0,2,.000,1,1,2,0,0,0,1,0,4,1.9,
15,276,16,1996-01-05,29-022,SAS,IND,-13,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,
16,277,17,1996-01-09,29-026,SAS,HOU,6,0,11:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
17,278,18,1996-01-10,29-027,SAS,CLE,6,0,11:00,0,0,,0,0,,0,2,.000,0,3,3,0,0,0,0,1,0,-0.3,
