,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,13,1,1994-04-29,27-136,HOU,POR,10,0,14:00,3,4,.750,0,0,,1,2,.500,1,1,2,0,0,0,0,3,7,4.8,
1,14,2,1994-05-01,27-138,HOU,POR,11,0,19:00,2,3,.667,0,0,,4,4,1.000,2,2,4,0,1,1,0,1,8,10.0,
2,15,3,1994-05-03,27-140,HOU,POR,-3,0,14:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
3,16,4,1994-05-06,27-143,HOU,POR,3,0,13:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,
4,17,5,1994-05-08,27-145,HOU,PHO,-4,0,13:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,0,2,2.6,
5,18,6,1994-05-11,27-148,HOU,PHO,-7,0,18:00,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,6,2,-0.2,
6,19,7,1994-05-13,27-150,HOU,PHO,16,0,9:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,
7,20,8,1994-05-15,27-152,HOU,PHO,11,0,23:00,1,5,.200,0,0,,0,0,,1,2,3,0,1,1,1,2,2,0.1,
8,21,9,1994-05-17,27-154,HOU,PHO,23,0,4:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,
9,22,10,1994-06-08,27-176,HOU,NYK,7,0,20:00,5,6,.833,0,0,,0,2,.000,1,2,3,0,0,0,0,4,10,6.7,
10,23,11,1994-06-10,27-178,HOU,NYK,-8,0,7:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,
11,24,12,1994-06-12,27-180,HOU,NYK,4,0,16:00,1,8,.125,0,0,,2,2,1.000,2,2,4,0,0,0,1,1,4,-0.6,
12,25,13,1994-06-15,27-183,HOU,NYK,-9,0,15:00,1,3,.333,0,0,,3,3,1.000,1,3,4,0,0,0,2,4,5,1.3,
13,26,14,1994-06-17,27-185,HOU,NYK,-7,0,18:00,5,8,.625,0,0,,1,1,1.000,1,2,3,1,3,1,0,3,11,11.9,
14,27,15,1994-06-19,27-187,HOU,NYK,2,0,20:00,6,6,1.000,0,0,,0,0,,1,4,5,1,0,0,1,5,12,9.8,
15,28,16,1994-06-22,27-190,HOU,NYK,6,0,25:00,3,6,.500,0,0,,0,0,,1,4,5,0,0,0,2,3,6,1.7,
