,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,200,1,1994-11-04,27-325,HOU,NJN,4,0,17:00,2,3,.667,0,0,,0,0,,0,3,3,1,2,0,2,4,4,2.7,
1,201,2,1994-11-05,27-326,HOU,MIN,30,0,16:00,2,3,.667,0,0,,0,0,,2,2,4,4,0,1,1,4,4,5.6,
2,202,3,1994-11-08,27-329,HOU,CLE,2,0,11:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,3,1,4,0.3,
3,203,4,1994-11-09,27-330,HOU,IND,5,0,13:00,2,2,1.000,0,0,,2,2,1.000,2,2,4,0,0,0,2,5,6,3.4,
4,204,5,1994-11-11,27-332,HOU,BOS,20,0,19:00,2,5,.400,0,0,,1,4,.250,1,4,5,0,0,0,0,0,5,3.0,
5,205,6,1994-11-12,27-333,HOU,NJN,16,0,21:00,2,4,.500,0,0,,0,0,,4,3,7,1,0,1,3,2,4,3.3,
6,206,7,1994-11-15,27-336,HOU,SAC,6,0,12:00,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,3,1,1,1,1.6,
7,207,8,1994-11-17,27-338,HOU,CHI,23,0,15:00,2,3,.667,0,0,,2,2,1.000,0,2,2,1,0,0,1,3,6,3.8,
8,208,9,1994-11-19,27-340,HOU,DEN,8,0,17:00,3,6,.500,0,0,,0,0,,3,1,4,0,0,0,1,3,6,3.2,
9,209,10,1994-11-22,27-343,HOU,POR,-8,0,13:00,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,2,4,2,-1.4,
10,210,11,1994-11-23,27-344,HOU,ORL,-23,0,16:00,3,6,.500,0,0,,2,2,1.000,1,4,5,0,0,1,0,0,8,7.6,
11,211,12,1994-11-26,27-347,HOU,SEA,-4,0,15:00,1,2,.500,0,0,,0,0,,1,4,5,0,1,0,0,2,2,3.1,
12,212,13,1994-11-29,27-350,HOU,DEN,15,1,39:00,8,13,.615,0,0,,1,4,.250,1,5,6,0,2,2,1,2,17,13.7,
13,213,14,1994-12-01,27-352,HOU,GSW,4,1,37:00,5,12,.417,0,0,,1,1,1.000,4,5,9,1,0,1,2,2,11,7.5,
14,214,15,1994-12-02,27-353,HOU,LAL,-18,1,31:00,9,13,.692,0,0,,4,5,.800,1,10,11,1,0,0,1,1,22,19.1,
15,215,16,1994-12-06,27-357,HOU,SEA,-13,1,5:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,4,0,-2.3,
16,216,17,1994-12-10,27-361,HOU,SAS,-12,0,15:00,1,5,.200,0,1,.000,0,0,,0,3,3,1,0,1,0,0,2,1.2,
17,217,18,1994-12-13,27-364,HOU,WSB,8,0,10:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,4,2.9,
18,218,19,1994-12-15,28-001,HOU,LAL,-3,0,21:00,4,10,.400,0,0,,0,0,,2,1,3,0,1,1,2,1,8,3.6,
