,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,380,1,1997-10-31,30-321,SAS,DEN,11,0,17:00,4,5,.800,0,0,,0,0,,3,4,7,2,1,1,2,1,8,10.1,
1,381,2,1997-11-01,30-322,SAS,CLE,3,0,17:00,2,4,.500,0,0,,0,0,,0,4,4,0,0,0,0,6,4,0.8,
2,382,3,1997-11-03,30-324,SAS,CHI,-4,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,
3,383,4,1997-11-05,30-326,SAS,VAN,8,0,13:00,1,3,.333,0,0,,0,0,,0,2,2,1,1,2,0,2,2,3.2,
4,384,5,1997-11-08,30-329,SAS,UTA,7,0,8:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1.3,
5,385,6,1997-11-11,30-332,SAS,MIN,1,0,8:00,3,4,.750,0,0,,0,0,,0,0,0,0,3,0,0,1,6,7.0,
6,386,7,1997-11-13,30-334,SAS,LAL,-9,0,8:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,4,0.6,
7,387,8,1997-11-15,30-336,SAS,MIN,-11,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
8,388,9,1997-11-19,30-340,SAS,GSW,21,0,5:00,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,0,0,3,2.9,
9,389,10,1997-11-22,30-343,SAS,UTA,-29,0,10:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,2,2,0.5,
10,390,11,1997-11-25,30-346,SAS,DAL,11,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
11,391,12,1997-12-13,30-364,SAS,ORL,29,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
12,392,13,1997-12-20,31-006,SAS,HOU,13,0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,
13,393,14,1997-12-26,31-012,SAS,BOS,15,0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,
14,394,15,1997-12-30,31-016,SAS,VAN,9,0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,
15,395,16,1998-01-02,31-019,SAS,POR,16,0,8:00,2,3,.667,0,0,,1,2,.500,0,5,5,0,0,0,4,1,5,0.4,
16,396,17,1998-01-05,31-022,SAS,ORL,5,0,8:00,1,3,.333,0,0,,1,2,.500,1,1,2,1,0,0,0,1,3,2.2,
17,397,18,1998-01-07,31-024,SAS,DEN,7,0,7:00,1,1,1.000,0,0,,0,3,.000,0,0,0,0,0,1,1,2,2,-0.6,
18,398,19,1998-01-09,31-026,SAS,PHO,-21,0,8:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,2,0,0,-1.0,
19,399,20,1998-01-10,31-027,SAS,SAC,42,0,9:00,4,6,.667,0,0,,0,0,,1,2,3,0,0,0,1,0,8,5.7,
20,400,21,1998-01-13,31-030,SAS,BOS,9,0,6:00,0,0,,0,0,,0,0,,0,0,0,1,2,0,1,1,0,1.3,
21,401,22,1998-01-19,31-036,SAS,NJN,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,
22,402,23,1998-01-21,31-038,SAS,ATL,14,0,18:00,3,11,.273,0,0,,0,2,.000,0,2,2,2,1,0,2,1,6,-0.7,
23,403,24,1998-01-24,31-041,SAS,HOU,-25,0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
24,404,25,1998-01-26,31-043,SAS,HOU,25,0,5:00,0,3,.000,0,0,,1,2,.500,0,0,0,1,1,0,1,1,1,-1.2,
25,405,26,1998-01-28,31-045,SAS,LAC,23,0,14:00,0,4,.000,0,0,,0,0,,1,3,4,2,0,0,1,2,0,-1.6,
26,406,27,1998-01-30,31-047,SAS,LAC,10,0,17:00,3,5,.600,0,0,,2,2,1.000,1,3,4,2,0,0,0,1,8,8.3,
27,407,28,1998-02-01,31-049,SAS,SAC,6,0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
28,408,29,1998-02-03,31-051,SAS,GSW,9,0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
29,409,30,1998-02-11,31-059,SAS,SEA,-1,0,9:00,3,3,1.000,0,0,,0,1,.000,1,1,2,0,1,1,0,0,6,7.4,
30,410,31,1998-02-14,31-062,SAS,PHO,-13,0,11:00,1,5,.200,0,0,,0,0,,2,4,6,0,0,0,0,4,2,-0.1,
31,411,32,1998-02-17,31-065,SAS,DET,1,0,16:00,2,6,.333,0,0,,1,1,1.000,1,2,3,0,0,0,0,2,5,2.1,
32,412,33,1998-02-19,31-067,SAS,DAL,6,0,10:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
33,413,34,1998-02-21,31-069,SAS,UTA,-2,0,26:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,3,5,2,-1.7,
34,414,35,1998-02-22,31-070,SAS,PHO,-18,0,24:00,5,9,.556,0,0,,2,4,.500,0,0,0,1,2,0,6,4,12,2.0,
35,415,36,1998-02-24,31-072,SAS,MIN,6,0,19:00,4,9,.444,0,0,,2,3,.667,1,3,4,2,0,2,1,3,10,7.1,
36,416,37,1998-02-26,31-074,SAS,TOR,11,0,17:00,2,6,.333,0,0,,1,3,.333,2,1,3,0,0,0,4,2,5,-2.3,
37,417,38,1998-02-28,31-076,SAS,PHI,12,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
38,418,39,1998-03-02,31-078,SAS,SAC,21,0,7:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,
39,419,40,1998-03-06,31-082,SAS,LAL,-7,0,16:00,4,7,.571,0,0,,0,0,,0,1,1,0,0,0,1,1,8,3.6,
40,420,41,1998-03-08,31-084,SAS,POR,4,0,2:00,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-1.2,
41,421,42,1998-03-10,31-086,SAS,NJN,1,0,5:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,1,0,0,0,-0.1,
42,422,43,1998-03-12,31-088,SAS,SAC,11,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
43,423,44,1998-03-16,31-092,SAS,MIL,11,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
44,424,45,1998-03-18,31-094,SAS,MIN,16,0,6:00,1,2,.500,0,0,,1,1,1.000,1,3,4,0,0,0,1,1,3,2.2,
45,425,46,1998-03-25,31-101,SAS,DET,-9,0,5:00,1,1,1.000,0,0,,1,3,.333,0,0,0,0,0,0,0,1,3,1.5,
46,426,47,1998-03-27,31-103,SAS,PHI,25,0,6:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,4,1.3,
47,427,48,1998-03-29,31-105,SAS,IND,19,0,12:00,3,6,.500,0,0,,0,1,.000,1,3,4,0,1,1,0,2,6,5.1,
48,428,49,1998-03-31,31-107,SAS,NYK,17,0,8:00,1,2,.500,0,1,.000,0,2,.000,0,2,2,3,1,0,0,1,2,3.5,
49,429,50,1998-04-02,31-109,SAS,MIA,14,0,3:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,4,2.9,
50,430,51,1998-04-04,31-111,SAS,GSW,8,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
51,431,52,1998-04-06,31-113,SAS,POR,-4,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,
52,432,53,1998-04-08,31-115,SAS,UTA,-10,0,20:00,3,5,.600,0,0,,0,0,,1,2,3,0,1,1,1,1,6,5.3,
53,433,54,1998-04-10,31-117,SAS,SEA,15,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
