,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,305,1,1996-11-01,29-323,SAS,MIN,-4,1,12:00,0,2,.000,0,0,,0,0,,2,1,3,0,1,0,0,1,0,0.9,
1,306,2,1996-11-03,29-325,SAS,DEN,-9,1,15:00,1,8,.125,0,0,,0,0,,0,2,2,1,1,2,2,2,2,-2.3,
2,307,3,1996-11-05,29-327,SAS,CLE,6,0,17:00,4,7,.571,0,0,,2,4,.500,0,0,0,0,1,0,4,2,10,2.1,
3,308,4,1996-11-06,29-328,SAS,WSB,-10,0,21:00,1,7,.143,0,0,,2,4,.500,1,5,6,1,0,2,0,1,4,2.6,
4,309,5,1996-11-08,29-330,SAS,SEA,-12,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3.0,
5,310,6,1996-11-10,29-332,SAS,POR,-13,0,6:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2.6,
6,311,7,1996-11-13,29-335,SAS,LAL,12,0,21:00,4,7,.571,0,0,,1,2,.500,4,2,6,0,2,0,0,4,9,9.1,
7,312,8,1996-11-15,29-337,SAS,IND,-15,0,23:00,0,3,.000,0,0,,0,0,,0,1,1,0,2,0,0,4,0,-1.4,
8,313,9,1996-11-17,29-339,SAS,GSW,-10,0,15:00,1,4,.250,0,0,,0,0,,1,6,7,0,0,0,0,1,2,1.7,
9,314,10,1996-11-20,29-342,SAS,LAC,-12,0,25:00,4,6,.667,0,0,,0,0,,1,2,3,0,0,0,1,5,8,3.7,
10,315,11,1996-11-22,29-344,SAS,LAL,-10,0,17:00,2,4,.500,0,0,,0,0,,1,5,6,0,0,0,2,3,4,1.0,
11,316,12,1996-11-24,29-346,SAS,VAN,-5,0,15:00,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,1,5,1,3,-1.4,
12,317,13,1996-11-26,29-348,SAS,DAL,-4,0,10:00,1,5,.200,0,0,,0,0,,1,1,2,1,0,0,0,1,2,0.2,
13,318,14,1996-11-27,29-349,SAS,POR,-11,0,10:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.9,
14,319,15,1996-11-30,29-352,SAS,CHI,-9,0,9:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,
15,320,16,1996-12-04,29-356,SAS,PHI,10,1,15:00,1,2,.500,0,0,,0,0,,1,1,2,0,1,1,0,0,2,3.7,
16,321,17,1996-12-06,29-358,SAS,VAN,-16,1,24:00,4,8,.500,0,0,,0,1,.000,3,0,3,0,0,1,1,4,8,3.8,
17,322,18,1996-12-08,29-360,SAS,GSW,-26,1,22:00,6,11,.545,0,0,,0,2,.000,0,3,3,0,0,0,1,3,12,4.6,
18,323,19,1996-12-10,29-362,SAS,PHO,-17,0,21:00,1,5,.200,0,0,,2,2,1.000,1,6,7,0,0,1,3,5,4,-0.9,
19,324,20,1996-12-12,29-364,SAS,LAC,-3,0,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,
20,325,21,1996-12-14,30-000,SAS,DAL,1,0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
21,326,22,1996-12-26,30-012,SAS,SEA,-8,1,21:00,4,6,.667,0,0,,2,2,1.000,1,1,2,0,1,0,2,5,10,5.4,
