,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,44,1,1992-11-06,25-328,HOU,SEA,-17,0,20:00,3,5,.600,0,0,,0,0,,1,3,4,0,0,0,3,1,6,1.9,
1,45,2,1992-11-07,25-329,HOU,SEA,-4,0,26:00,2,5,.400,0,0,,0,0,,3,3,6,2,0,0,0,4,4,4.1,
2,46,3,1992-11-11,25-333,HOU,ATL,19,1,35:00,1,4,.250,0,0,,2,3,.667,1,4,5,1,2,0,1,2,4,4.0,
3,47,4,1992-11-14,25-336,HOU,SAS,6,1,21:00,3,5,.600,0,0,,0,0,,2,6,8,0,1,0,1,2,6,6.1,
4,48,5,1992-11-17,25-339,HOU,SAC,7,1,31:00,5,8,.625,0,0,,0,0,,3,5,8,2,1,0,2,1,10,10.0,
5,49,6,1992-11-19,25-341,HOU,CLE,7,1,19:00,2,4,.500,0,0,,0,0,,2,3,5,1,1,0,3,5,4,1.0,
6,50,7,1992-11-21,25-343,HOU,SAS,3,1,23:00,5,9,.556,0,0,,2,2,1.000,0,2,2,1,0,0,2,4,12,5.4,
7,51,8,1992-11-24,25-346,HOU,LAC,5,1,37:00,3,7,.429,0,0,,2,2,1.000,2,6,8,3,2,1,0,2,8,11.5,
8,52,9,1992-11-25,25-347,HOU,ORL,-13,1,23:00,3,6,.500,0,0,,1,1,1.000,1,4,5,0,0,0,0,2,7,5.1,
9,53,10,1992-11-27,25-349,HOU,MIA,8,1,23:00,4,4,1.000,0,0,,0,0,,2,7,9,2,0,0,3,2,8,7.9,
10,54,11,1992-11-28,25-350,HOU,UTA,-9,1,20:00,3,5,.600,0,0,,1,1,1.000,1,0,1,2,0,0,1,3,7,4.6,
11,55,12,1992-12-01,25-353,HOU,DEN,-7,1,16:00,1,5,.200,0,0,,0,0,,3,5,8,0,0,1,2,4,2,-0.4,
12,56,13,1992-12-03,25-355,HOU,LAL,-6,0,21:00,4,8,.500,0,0,,0,0,,1,5,6,1,0,1,2,3,8,4.4,
13,57,14,1992-12-05,25-357,HOU,DAL,21,0,19:00,4,8,.500,0,0,,0,0,,3,3,6,0,0,1,2,0,8,5.7,
14,58,15,1992-12-08,25-360,HOU,MIN,8,0,18:00,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,0,5,2,0.9,
15,59,16,1992-12-11,25-363,HOU,CHI,14,0,21:00,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,4,1.8,
16,60,17,1992-12-12,25-364,HOU,MIN,17,0,26:00,4,9,.444,0,0,,0,0,,2,4,6,0,2,0,1,2,8,6.1,
17,61,18,1992-12-15,26-001,HOU,CLE,-27,0,23:00,6,10,.600,0,0,,0,0,,1,3,4,1,0,0,0,2,12,8.9,
18,62,19,1992-12-17,26-003,HOU,SAS,12,0,18:00,2,3,.667,0,0,,2,2,1.000,3,1,4,1,0,0,1,0,6,6.8,
19,63,20,1992-12-19,26-005,HOU,DAL,19,0,26:00,4,10,.400,0,0,,2,2,1.000,3,5,8,1,3,1,1,3,10,10.4,
