,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
58,59,72,2017-03-23,27-155,NYK,POR,-15,1,31:45,3,8,.375,2,5,.400,6,6,1.000,1,7,8,2,0,0,2,3,14,10.6,-3
59,60,73,2017-03-25,27-157,NYK,SAS,-8,1,35:39,8,12,.667,3,5,.600,0,0,,1,0,1,2,0,0,0,2,19,15.1,+2
60,61,74,2017-03-27,27-159,NYK,DET,14,0,21:32,2,6,.333,1,3,.333,0,0,,0,0,0,4,1,0,1,2,5,3.6,0
61,62,75,2017-03-29,27-161,NYK,MIA,-17,0,14:28,2,8,.250,0,2,.000,0,0,,2,1,3,1,0,1,1,1,4,0.9,-4
62,63,77,2017-04-02,27-165,NYK,BOS,-16,0,15:56,4,7,.571,3,5,.600,0,0,,0,1,1,1,0,0,0,0,11,8.7,+7
63,64,78,2017-04-04,27-167,NYK,CHI,9,0,19:07,5,7,.714,1,3,.333,0,2,.000,0,0,0,2,1,0,1,0,11,8.7,+1
64,65,79,2017-04-06,27-169,NYK,WAS,-3,0,16:34,4,10,.400,0,2,.000,0,0,,2,1,3,2,0,0,1,0,8,4.7,+5
65,66,80,2017-04-07,27-170,NYK,MEM,-13,0,22:46,5,12,.417,0,4,.000,0,0,,0,1,1,0,0,0,0,0,10,3.9,-11
66,67,81,2017-04-09,27-172,NYK,TOR,-13,0,21:35,5,10,.500,2,6,.333,0,0,,0,1,1,0,0,0,1,1,12,5.9,-12
67,68,82,2017-04-12,27-175,NYK,PHI,1,0,18:07,4,7,.571,1,2,.500,2,2,1.000,3,1,4,0,0,0,2,1,11,7.7,+16
