,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,270,1,1983-10-29,30-112,HOU,SAS,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,271,2,1983-11-05,30-119,HOU,KCK,-17,0,16:00,3,5,.600,0,0,,1,1,1.000,0,5,5,1,0,1,0,1,7,7.2,
2,272,3,1983-11-08,30-122,HOU,POR,-18,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,
3,273,4,1983-11-15,30-129,HOU,NJN,-18,0,8:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.7,
4,274,5,1983-11-18,30-132,HOU,DEN,-7,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
5,275,6,1983-11-19,30-133,HOU,GSW,20,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,
6,276,7,1983-11-22,30-136,HOU,PHO,22,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
7,277,8,1983-11-25,30-139,HOU,PHI,-14,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
8,278,9,1983-11-30,30-144,HOU,DAL,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,279,10,1983-12-02,30-146,HOU,SEA,23,0,14:00,0,4,.000,0,0,,1,2,.500,1,3,4,3,0,0,1,1,1,0.1,
10,280,11,1983-12-03,30-147,HOU,NYK,-16,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,281,12,1983-12-13,30-157,HOU,PHO,19,0,9:00,2,2,1.000,0,0,,0,0,,0,1,1,2,1,0,0,3,4,4.9,
12,282,13,1983-12-15,30-159,HOU,UTA,-27,0,7:00,2,4,.500,0,0,,0,0,,1,2,3,0,1,1,2,2,4,2.2,
13,283,14,1983-12-17,30-161,HOU,IND,15,0,3:00,0,3,.000,0,0,,0,0,,2,0,2,0,1,0,0,1,0,-0.1,
14,284,15,1983-12-21,30-165,HOU,SDC,-31,0,15:00,1,3,.333,0,0,,0,0,,0,2,2,1,1,1,1,2,2,1.5,
15,285,16,1983-12-27,30-171,HOU,SDC,-15,0,8:00,1,3,.333,0,0,,1,2,.500,0,1,1,1,0,0,0,2,3,1.1,
16,286,17,1984-01-04,30-179,HOU,UTA,-5,0,9:00,2,3,.667,0,0,,3,4,.750,1,0,1,0,0,0,0,1,7,5.6,
17,287,18,1984-01-06,30-181,HOU,SEA,-16,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
18,288,19,1984-01-10,30-185,HOU,LAL,-4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
19,289,20,1984-01-13,30-188,HOU,SAS,-30,0,10:00,0,3,.000,0,0,,0,0,,2,2,4,1,0,0,2,2,0,-2.2,
20,290,21,1984-01-20,30-195,HOU,SAS,34,0,3:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,4,4.8,
21,291,22,1984-01-24,30-199,HOU,GSW,20,0,2:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,
22,292,23,1984-01-26,30-201,HOU,LAL,-29,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
23,293,24,1984-02-02,30-208,HOU,DAL,16,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
24,294,25,1984-02-04,30-210,HOU,NYK,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
25,295,26,1984-02-08,30-214,HOU,PHI,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
26,296,27,1984-02-10,30-216,HOU,BOS,-13,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
27,297,28,1984-02-12,30-218,HOU,NJN,-4,0,10:00,2,4,.500,0,0,,0,0,,2,3,5,0,0,0,0,3,4,3.1,
28,298,29,1984-02-14,30-220,HOU,DET,-7,0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
29,299,30,1984-02-16,30-222,HOU,SDC,11,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
30,300,31,1984-02-18,30-224,HOU,PHO,-24,0,9:00,0,3,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-1.6,
31,301,32,1984-02-21,30-227,HOU,MIL,17,0,8:00,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,1,2,3.3,
32,302,33,1984-02-22,30-228,HOU,DAL,-6,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
33,303,34,1984-02-25,30-231,HOU,GSW,-6,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
34,304,35,1984-02-28,30-234,HOU,SEA,6,0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,0.5,
