,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,210,1,1982-10-29,29-112,HOU,SEA,-33,0,21:00,6,14,.429,0,0,,7,8,.875,9,3,12,0,,,2,2,19,,
1,211,2,1982-10-30,29-113,HOU,GSW,-7,0,31:00,7,12,.583,0,,,2,5,.400,,,9,1,,1,,4,16,,
2,212,3,1982-11-02,29-116,HOU,DAL,-10,0,24:00,4,8,.500,0,0,,3,4,.750,2,4,6,0,0,0,2,4,11,5.6,
3,213,4,1982-11-03,29-117,HOU,DAL,-1,0,29:00,4,7,.571,0,0,,1,2,.500,7,5,12,1,0,,1,4,9,,
4,214,5,1982-11-09,29-123,HOU,PHO,-28,0,33:00,6,13,.462,0,0,,4,10,.400,9,5,14,3,1,3,1,1,16,18.5,
5,215,6,1982-11-11,29-125,HOU,POR,-21,0,23:00,1,7,.143,0,0,,1,2,.500,3,4,7,2,0,0,2,4,3,-0.8,
6,216,7,1982-11-12,29-126,HOU,LAL,-31,0,27:00,6,14,.429,0,0,,0,1,.000,,,16,3,,,,5,12,,
7,217,8,1982-11-14,29-128,HOU,SEA,-3,0,17:00,2,6,.333,0,0,,0,0,,2,1,3,0,0,0,0,2,4,1.5,
8,218,9,1982-11-16,29-130,HOU,NYK,-27,0,17:00,6,6,1.000,0,0,,0,0,,0,2,2,1,1,0,1,2,12,10.7,
9,219,10,1982-11-17,29-131,HOU,BOS,-18,0,23:00,2,7,.286,0,0,,0,0,,1,5,6,0,0,0,2,1,4,-0.3,
10,220,11,1982-11-19,29-133,HOU,IND,11,0,26:00,6,10,.600,0,0,,5,6,.833,,,4,1,,0,,0,17,,
11,221,12,1982-11-23,29-137,HOU,DET,-22,0,25:00,3,7,.429,0,0,,3,5,.600,7,8,15,0,0,0,3,2,9,8.0,
12,222,13,1982-11-25,29-139,HOU,KCK,-9,0,29:00,4,12,.333,0,0,,1,3,.333,1,7,8,1,0,0,3,2,9,1.1,
13,223,14,1982-11-27,29-141,HOU,CHI,9,,21:00,1,7,.143,0,0,,2,2,1.000,,,8,2,,,,4,4,,
14,224,15,1982-12-01,29-145,HOU,LAL,-11,0,11:00,1,5,.200,0,0,,1,2,.500,3,1,4,0,1,0,1,0,3,1.9,
15,225,16,1982-12-03,29-147,HOU,SAS,-10,,,4,4,1.000,0,,,1,4,.250,,,,,,,,,9,,
16,226,17,1982-12-04,29-148,HOU,SAS,1,,,0,0,,0,0,,0,0,,,,,,,,,,0,,
17,227,18,1982-12-07,29-151,HOU,SEA,-19,0,11:00,0,3,.000,0,0,,0,0,,1,2,3,2,0,0,1,0,0,-0.4,
18,228,19,1982-12-08,29-152,HOU,UTA,-8,0,9:00,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,2,1,-0.3,
19,229,20,1982-12-10,29-154,HOU,PHO,-14,,21:00,4,5,.800,0,0,,1,2,.500,,,7,0,0,0,6,3,9,,
20,230,21,1982-12-11,29-155,HOU,UTA,-7,,,1,1,1.000,0,,,0,0,,,,,,,,,,2,,
21,231,22,1982-12-14,29-158,HOU,SAS,-9,0,3:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,
22,232,23,1982-12-17,29-161,HOU,IND,7,,9:00,1,3,.333,0,,,0,0,,,,1,0,,,,1,2,,
23,233,24,1982-12-18,29-162,HOU,UTA,-19,,,0,2,.000,0,,,2,2,1.000,,,,,,,,,2,,
24,234,25,1982-12-23,29-167,HOU,POR,-6,0,25:00,8,11,.727,0,0,,2,3,.667,1,2,3,1,2,3,3,3,18,15.0,
25,235,26,1982-12-26,29-170,HOU,LAL,-2,1,29:00,3,11,.273,0,0,,1,2,.500,3,3,6,5,3,0,3,5,7,4.6,
26,236,27,1982-12-28,29-172,HOU,PHI,-11,1,14:00,0,3,.000,0,0,,3,4,.750,0,2,2,0,1,1,2,1,3,0.4,
27,237,28,1982-12-30,29-174,HOU,SDC,-15,,,2,6,.333,0,,,3,4,.750,,,,,,,,,7,,
28,238,29,1983-01-02,29-177,HOU,MIL,-21,1,12:00,0,4,.000,0,0,,0,0,,0,2,2,1,0,0,3,0,0,-4.5,
