,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,1,1980-10-10,27-093,HOU,SDC,-16,,,4,,,0,,,0,1,.000,,,,,,,,,8,,
1,83,2,1980-10-12,27-095,HOU,LAL,-11,,,1,,,0,,,2,3,.667,,,,,,,,,4,,
2,84,3,1980-10-15,27-098,HOU,SEA,3,,,1,,,0,,,4,6,.667,,,,,,,,,6,,
3,85,4,1980-10-17,27-100,HOU,POR,3,,,1,,,0,,,2,4,.500,,,,,,,,,4,,
4,86,5,1980-10-18,27-101,HOU,GSW,-7,,,1,,,0,,,0,0,,,,,,,,,,2,,
5,87,6,1980-10-21,27-104,HOU,DEN,2,,,1,,,0,,,3,6,.500,,,,,,,,,5,,
6,88,7,1980-10-23,27-106,HOU,KCK,-9,,,0,,,0,,,0,0,,,,,,,,,,0,,
7,89,8,1980-10-25,27-108,HOU,DET,-3,,,1,,,0,,,0,0,,,,,,,,,,2,,
8,90,9,1980-10-29,27-112,HOU,DAL,6,,,2,,,0,,,0,0,,,,,,,,,,4,,
9,91,10,1980-11-05,27-119,HOU,SDC,-7,,,3,,,0,,,0,0,,,,,,,,,,6,,
10,92,11,1980-11-08,27-122,HOU,PHO,-1,,,1,,,0,,,2,3,.667,,,,,,,,,4,,
11,93,12,1980-11-11,27-125,HOU,DAL,11,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
12,94,13,1980-11-12,27-126,HOU,LAL,3,,,1,,,0,,,0,0,,,,,,,,,,2,,
13,95,14,1980-11-14,27-128,HOU,UTA,-2,,,0,,,0,,,0,0,,,,,,,,,,0,,
14,96,15,1980-11-18,27-132,HOU,SEA,20,,,0,,,0,,,0,0,,,,,,,,,,0,,
15,97,16,1980-11-20,27-134,HOU,CLE,3,,,0,,,0,,,5,6,.833,,,,,,,,,5,,
16,98,17,1980-11-21,27-135,HOU,NJN,8,,,0,,,0,,,1,3,.333,,,,,,,,,1,,
17,99,18,1980-11-22,27-136,HOU,IND,-9,,,1,,,0,,,0,0,,,,,,,,,,2,,
18,100,19,1980-11-24,27-138,HOU,NYK,-3,,,1,,,0,,,0,0,,,,,,,,,,2,,
19,101,20,1980-11-26,27-140,HOU,PHI,-1,,,0,,,0,,,0,0,,,,,,,,,,0,,
20,102,21,1980-11-28,27-142,HOU,SAS,9,,,0,,,0,,,0,0,,,,,,,,,,0,,
21,103,22,1980-11-29,27-143,HOU,DAL,25,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
22,104,23,1980-11-30,27-144,HOU,PHO,-3,,,1,,,0,,,2,4,.500,,,,,,,,,4,,
23,105,24,1980-12-03,27-147,HOU,CLE,9,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
24,106,25,1980-12-05,27-149,HOU,KCK,-8,,,1,,,0,,,0,0,,,,,,,,,,2,,
25,107,26,1980-12-06,27-150,HOU,DEN,3,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
26,108,27,1980-12-12,27-156,HOU,POR,-6,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
27,109,28,1980-12-19,27-163,HOU,BOS,-14,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
28,110,29,1980-12-20,27-164,HOU,CHI,-24,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
29,111,30,1980-12-21,27-165,HOU,MIL,-32,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
30,112,31,1980-12-23,27-167,HOU,GSW,-15,,,2,,,0,,,0,0,,,,,,,,,,4,,
31,113,32,1980-12-26,27-170,HOU,DET,20,,,1,,,0,,,0,0,,,,,,,,,,2,,
32,114,33,1980-12-27,27-171,HOU,WSB,-18,,,3,,,0,,,1,3,.333,,,,,,,,,7,,
33,115,34,1980-12-30,27-174,HOU,SDC,6,,,1,,,0,,,0,0,,,,,,,,,,2,,
34,116,35,1981-01-01,27-176,HOU,UTA,14,,,1,,,0,,,0,0,,,,,,,,,,2,,
35,117,36,1981-01-03,27-178,HOU,DEN,-2,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
36,118,37,1981-01-07,27-182,HOU,KCK,-6,,,2,,,0,,,0,0,,,,,,,,,,4,,
37,119,38,1981-01-09,27-184,HOU,PHI,-13,,,1,,,0,,,0,0,,,,,,,,,,2,,
38,120,39,1981-01-10,27-185,HOU,POR,1,,,9,,,0,,,0,0,,,,,,,,,,18,,
39,121,40,1981-01-14,27-189,HOU,CHI,4,,,3,,,0,,,0,0,,,,,,,,,,6,,
40,122,41,1981-01-16,27-191,HOU,PHO,-3,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
41,123,42,1981-01-17,27-192,HOU,NYK,-1,,,2,,,0,,,0,0,,,,,,,,,,4,,
42,124,43,1981-01-18,27-193,HOU,DEN,1,,,1,,,0,,,0,0,,,,,,,,,,2,,
43,125,44,1981-01-21,27-196,HOU,PHO,6,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
44,126,45,1981-01-23,27-198,HOU,KCK,-6,,,1,,,0,,,0,0,,,,,,,,,,2,,
45,127,46,1981-01-24,27-199,HOU,UTA,15,,,2,,,0,,,1,3,.333,,,,,,,,,5,,
46,128,47,1981-01-28,27-203,HOU,NJN,12,,,7,,,0,,,2,5,.400,,,,,,,,,16,,
47,129,48,1981-01-29,27-204,HOU,UTA,-2,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
48,130,49,1981-02-03,27-209,HOU,DEN,7,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
49,131,50,1981-02-04,27-210,HOU,DAL,48,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
50,132,51,1981-02-06,27-212,HOU,PHO,-13,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
51,133,52,1981-02-07,27-213,HOU,ATL,6,,,0,,,0,,,0,0,,,,,,,,,,0,,
52,134,53,1981-02-19,27-225,HOU,SDC,-17,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
53,135,54,1981-02-22,27-228,HOU,SEA,15,,,4,,,0,,,0,2,.000,,,,,,,,,8,,
54,136,55,1981-02-23,27-229,HOU,UTA,4,,,4,,,0,,,0,0,,,,,,,,,,8,,
