,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,150,1,1981-10-31,28-114,HOU,SDC,-15,,3:00,0,,,0,,,0,0,,0,0,0,0,0,,,,0,,
1,151,2,1981-11-11,28-125,HOU,LAL,-2,,1:00,0,0,,0,0,,0,0,,0,0,0,0,,,,0,0,,
2,152,3,1981-11-17,28-131,HOU,IND,20,,,0,,,0,,,0,0,,,,,,,,,,0,,
3,153,4,1981-11-20,28-134,HOU,WSB,1,,4:00,0,0,,0,0,,0,0,,,,1,1,,,,0,0,,
4,154,5,1981-11-21,28-135,HOU,PHI,-29,,6:00,2,4,.500,0,1,.000,0,0,,,,4,0,,0,,2,4,,
5,155,6,1981-11-24,28-138,HOU,NJN,-18,,,0,,,0,,,0,0,,,,,,,,,,0,,
6,156,7,1981-11-25,28-139,HOU,PHO,-14,,,0,,,0,,,0,2,.000,,,,,,,,,0,,
7,157,8,1981-12-05,28-149,HOU,POR,12,0,5:00,3,6,.500,0,0,,0,2,.000,1,0,1,0,0,0,1,1,6,1.5,
8,158,9,1981-12-11,28-155,HOU,CHI,-13,,2:00,0,0,,0,0,,0,0,,0,0,0,,,,,2,0,,
9,159,10,1981-12-15,28-159,HOU,PHO,4,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
10,160,11,1981-12-18,28-162,HOU,DAL,19,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
11,161,12,1981-12-19,28-163,HOU,CHI,7,,,2,,,0,,,0,1,.000,,,,,,,,,4,,
12,162,13,1981-12-22,28-166,HOU,DEN,-12,,20:00,3,,,0,,,2,3,.667,,,6,0,,,,,8,,
13,163,14,1981-12-26,28-170,HOU,UTA,11,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
14,164,15,1981-12-29,28-173,HOU,ATL,-9,,,2,,,0,,,0,2,.000,,,,,,,,,4,,
15,165,16,1981-12-30,28-174,HOU,SAS,-5,,4:00,0,,,0,,,0,0,,,,2,0,1,0,,,0,,
16,166,17,1982-01-02,28-177,HOU,SDC,7,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
17,167,18,1982-01-05,28-180,HOU,GSW,1,,18:00,5,,,0,,,1,1,1.000,,,6,0,,0,,,11,,
18,168,19,1982-01-07,28-182,HOU,SEA,-9,,16:00,1,6,.167,0,0,,0,0,,3,1,4,1,,,0,2,2,,
19,169,20,1982-01-10,28-185,HOU,POR,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
20,170,21,1982-01-12,28-187,HOU,SDC,1,,,0,,,0,,,0,0,,,,,,,,,,0,,
21,171,22,1982-01-14,28-189,HOU,POR,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
22,172,23,1982-01-15,28-190,HOU,SAS,-38,,11:00,3,,,0,,,0,1,.000,,,7,0,2,0,,,6,,
23,173,24,1982-01-16,28-191,HOU,SAS,17,,16:00,3,,,0,,,2,2,1.000,,,1,0,0,1,,,8,,
24,174,25,1982-01-19,28-194,HOU,KCK,8,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
25,175,26,1982-01-22,28-197,HOU,UTA,18,,17:00,5,7,.714,0,0,,1,2,.500,,,9,1,,3,,2,11,,
26,176,27,1982-01-23,28-198,HOU,DEN,-2,,,0,,,0,,,0,0,,,,,,,,,,0,,
27,177,28,1982-01-26,28-201,HOU,IND,10,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
28,178,29,1982-01-28,28-203,HOU,PHI,8,,18:00,5,6,.833,0,0,,4,5,.800,,,8,1,,0,,4,14,,
29,179,30,1982-02-02,28-208,HOU,SDC,16,,,4,,,0,,,0,0,,,,,,,,,,8,,
30,180,31,1982-02-05,28-211,HOU,PHO,2,0,18:00,3,6,.500,0,1,.000,0,0,,,,7,0,0,0,1,2,6,,
31,181,32,1982-02-07,28-213,HOU,KCK,16,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
32,182,33,1982-02-09,28-215,HOU,SDC,8,,,5,,,0,,,0,0,,,,,,,,,,10,,
33,183,34,1982-02-11,28-217,HOU,SEA,17,,20:00,5,,,0,,,0,2,.000,,,9,0,0,0,,,10,,
34,184,35,1982-02-13,28-219,HOU,WSB,7,,21:00,4,8,.500,0,,,2,2,1.000,,,8,0,,,,1,10,,
35,185,36,1982-02-16,28-222,HOU,DET,-2,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
36,186,37,1982-02-17,28-223,HOU,CLE,8,,,4,,,0,,,0,1,.000,,,,,,,,,8,,
37,187,38,1982-02-19,28-225,HOU,NJN,7,,25:00,2,4,.500,0,,,2,3,.667,,,8,3,,,,3,6,,
38,188,39,1982-02-21,28-227,HOU,NYK,-16,,34:00,7,11,.636,0,,,1,2,.500,,,12,2,,,,3,15,,
39,189,40,1982-02-23,28-229,HOU,DAL,10,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
40,190,41,1982-02-24,28-230,HOU,DEN,10,,13:00,2,2,1.000,0,0,,1,2,.500,,,3,2,,,,4,5,,
41,191,42,1982-02-26,28-232,HOU,GSW,16,,,0,,,0,,,0,0,,,,,,,,,,0,,
42,192,43,1982-02-27,28-233,HOU,DAL,-3,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
43,193,44,1982-03-02,28-236,HOU,SAS,-2,,33:00,3,,,0,,,3,3,1.000,,,2,0,1,0,,,9,,
44,194,45,1982-03-04,28-238,HOU,UTA,4,,13:00,0,0,,0,0,,2,2,1.000,,,2,0,,1,,2,2,,
45,195,46,1982-03-05,28-239,HOU,BOS,-2,,35:00,3,7,.429,0,,,0,0,,,,5,1,0,0,3,5,6,,
46,196,47,1982-03-07,28-241,HOU,PHO,2,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
47,197,48,1982-03-09,28-243,HOU,MIL,12,,16:00,1,6,.167,0,0,,2,2,1.000,,,6,0,1,0,0,4,4,,
48,198,49,1982-03-12,28-246,HOU,DEN,-15,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
49,199,50,1982-03-16,28-250,HOU,PHO,-5,,,1,,,0,,,0,0,,,,,,,,,,2,,
50,200,51,1982-03-18,28-252,HOU,ATL,-1,,,3,,,0,,,1,3,.333,,,,,,,,,7,,
51,201,52,1982-03-19,28-253,HOU,DET,-9,,,4,,,0,,,0,0,,,,,,,,,,8,,
52,202,53,1982-03-23,28-257,HOU,UTA,2,,,0,0,,0,0,,0,0,,0,0,0,0,,0,,0,0,,
