,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1979-10-12,26-095,HOU,BOS,-8,0,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.2,
1,2,2,1979-10-13,26-096,HOU,PHI,-8,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
2,3,3,1979-10-16,26-099,HOU,NYK,-5,,,4,,,0,,,0,2,.000,,,,,,,,,8,,
3,4,4,1979-10-17,26-100,HOU,IND,4,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
4,5,5,1979-10-20,26-103,HOU,ATL,5,,,1,,,0,,,0,0,,,,,,,,,,2,,
5,6,6,1979-10-24,26-107,HOU,BOS,-1,,,0,,,0,,,0,0,,,,,,,,,,0,,
6,7,7,1979-10-28,26-111,HOU,NJN,-5,,,0,,,0,,,0,0,,,,,,,,,,0,,
7,8,8,1979-10-30,26-113,HOU,CLE,-12,,,4,,,0,,,0,0,,,,,,,,,,8,,
8,9,9,1979-10-31,26-114,HOU,IND,-4,,,5,,,0,,,0,0,,,,,,,,,,10,,
9,10,10,1979-11-03,26-117,HOU,DET,3,,,1,,,0,,,0,0,,,,,,,,,,2,,
10,11,11,1979-11-07,26-121,HOU,NJN,5,,,6,,,0,,,0,0,,,,,,,,,,12,,
11,12,12,1979-11-10,26-124,HOU,DET,8,,,3,,,0,,,0,2,.000,,,,,,,,,6,,
12,13,13,1979-11-13,26-127,HOU,CHI,1,,,2,,,0,,,0,0,,,,,,,,,,4,,
13,14,14,1979-11-14,26-128,HOU,GSW,41,,,1,,,0,,,0,0,,,,,,,,,,2,,
14,15,15,1979-11-16,26-130,HOU,NYK,3,,,1,,,0,,,0,0,,,,,,,,,,2,,
15,16,16,1979-11-17,26-131,HOU,ATL,2,,,1,,,0,,,0,0,,,,,,,,,,2,,
16,17,17,1979-11-20,26-134,HOU,NYK,-5,,,1,,,0,,,0,0,,,,,,,,,,2,,
