,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,327,1,1984-11-14,31-128,DET,PHI,4,0,12:00,2,3,.667,0,0,,2,2,1.000,3,6,9,0,1,1,1,2,6,8.5,
1,328,2,1984-11-16,31-130,DET,PHI,-11,0,6:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,
2,329,3,1984-11-17,31-131,DET,DAL,14,0,5:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,
3,330,4,1984-11-23,31-137,DET,NYK,-23,0,3:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,1,0,2,1.7,
4,331,5,1984-12-06,31-150,DET,MIL,-15,0,4:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,
5,332,6,1984-12-07,31-151,DET,DEN,7,0,4:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,1,0,1,0,0.2,
6,333,7,1984-12-14,31-158,DET,IND,24,0,6:00,0,0,,0,0,,1,2,.500,1,1,2,1,0,1,0,2,1,2.2,
7,334,8,1984-12-19,31-163,DET,DEN,19,0,11:00,4,4,1.000,0,0,,0,1,.000,0,2,2,0,0,0,0,3,8,5.8,
8,335,9,1984-12-26,31-170,DET,NJN,-15,0,11:00,0,1,.000,0,0,,2,2,1.000,0,4,4,0,0,0,1,3,2,0.3,
9,336,10,1985-01-02,31-177,DET,CLE,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,337,11,1985-01-04,31-179,DET,ATL,23,0,8:00,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,2,3,2,0.2,
11,338,12,1985-01-11,31-186,DET,IND,11,0,3:00,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,1.3,
12,339,13,1985-01-13,31-188,DET,LAL,23,0,4:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,
13,340,14,1985-01-17,31-192,DET,NYK,16,0,2:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
14,341,15,1985-01-22,31-197,DET,ATL,17,0,16:00,1,3,.333,0,0,,3,4,.750,2,5,7,1,2,1,1,2,5,7.4,
15,342,16,1985-01-24,31-199,DET,GSW,19,0,9:00,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,1,3,0,-2.3,
