,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,79,1,2011-04-16,32-135,ATL,ORL,10,1,17:39,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,1,6,1,-2.5,+14
1,80,2,2011-04-19,32-138,ATL,ORL,-6,1,18:55,0,1,.000,0,0,,1,2,.500,1,0,1,0,3,1,0,3,1,3.1,+2
2,81,3,2011-04-22,32-141,ATL,ORL,4,1,17:20,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,3,2,2.2,-2
3,82,4,2011-04-24,32-143,ATL,ORL,3,1,17:57,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,1,5,2,-0.4,-2
4,83,5,2011-04-26,32-145,ATL,ORL,-25,1,14:04,0,1,.000,0,0,,0,2,.000,0,1,1,1,0,0,0,2,0,-1.3,-4
5,84,6,2011-04-28,32-147,ATL,ORL,3,1,16:41,1,1,1.000,0,0,,0,0,,0,2,2,0,1,1,3,3,2,-0.2,-3
6,85,7,2011-05-02,32-151,ATL,CHI,8,0,7:28,2,3,.667,0,0,,1,2,.500,2,1,3,0,0,0,0,0,5,5.0,-9
7,86,8,2011-05-04,32-153,ATL,CHI,-13,0,3:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
8,87,9,2011-05-06,32-155,ATL,CHI,-17,0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1
9,88,10,2011-05-08,32-157,ATL,CHI,12,1,11:37,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,4,4,2.5,+3
10,89,11,2011-05-10,32-159,ATL,CHI,-12,1,14:44,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-4
11,90,12,2011-05-12,32-161,ATL,CHI,-20,1,16:47,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,-13
