,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,38,1,2004-04-17,25-137,NJN,NYK,24,1,13:00,2,2,1.000,0,0,,4,5,.800,0,1,1,0,0,2,1,6,8,5.3,+9
1,39,2,2004-04-20,25-140,NJN,NYK,18,1,30:00,1,3,.333,0,0,,0,0,,0,0,0,4,0,2,2,4,2,0.9,+10
2,40,3,2004-04-22,25-142,NJN,NYK,3,1,26:00,2,4,.500,0,0,,1,1,1.000,2,2,4,1,0,0,2,3,5,2.5,0
3,41,4,2004-04-25,25-145,NJN,NYK,6,1,27:00,2,7,.286,0,0,,0,0,,3,2,5,2,0,0,2,4,4,0.4,-4
4,42,5,2004-05-03,25-153,NJN,DET,-22,1,17:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,5,0,-2.4,-2
5,43,6,2004-05-07,25-157,NJN,DET,-15,1,26:00,4,5,.800,0,0,,0,2,.000,6,4,10,1,1,1,2,4,8,9.5,-2
6,44,7,2004-05-09,25-159,NJN,DET,18,1,27:00,0,4,.000,0,0,,2,2,1.000,1,5,6,1,1,2,1,4,2,1.9,+27
7,45,8,2004-05-11,25-161,NJN,DET,15,1,23:00,1,4,.250,0,0,,0,0,,1,2,3,2,1,1,1,5,2,1.0,+11
8,46,9,2004-05-14,25-164,NJN,DET,7,1,30:00,1,3,.333,0,0,,2,2,1.000,0,3,3,3,0,2,1,6,4,3.3,0
9,47,10,2004-05-16,25-166,NJN,DET,-6,1,24:00,0,2,.000,0,0,,3,4,.750,1,4,5,1,0,0,1,5,3,0.8,+16
10,48,11,2004-05-20,25-170,NJN,DET,-21,1,21:00,1,2,.500,0,0,,0,0,,3,2,5,2,0,0,2,3,2,1.9,-5
