,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,714,1,2014-02-23,35-083,BRK,LAL,6,0,10:37,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,2,5,0,-2.7,+8
1,715,2,2014-02-26,35-086,BRK,POR,-44,0,7:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
2,716,3,2014-02-27,35-087,BRK,DEN,23,0,8:02,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,4,3,-0.3,-12
3,717,4,2014-03-01,35-089,BRK,MIL,9,0,7:49,0,1,.000,0,0,,0,0,,1,1,2,1,2,0,1,1,0,1.6,+2
4,718,5,2014-03-03,35-091,BRK,CHI,16,0,2:41,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,-1
5,719,6,2014-03-05,35-093,BRK,MEM,9,0,17:13,0,0,,0,0,,0,0,,1,0,1,1,1,0,1,2,0,0.6,-7
6,720,8,2014-03-09,35-097,BRK,SAC,15,0,20:08,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.2,+16
7,721,9,2014-03-10,35-098,BRK,TOR,4,0,4:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-6
8,722,12,2014-03-17,35-105,BRK,PHO,13,0,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3
9,723,13,2014-03-19,35-107,BRK,CHA,5,0,3:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+9
10,724,14,2014-03-21,35-109,BRK,BOS,16,0,5:31,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,-1
11,725,15,2014-03-23,35-111,BRK,DAL,3,0,5:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,+1
12,726,17,2014-03-26,35-114,BRK,CHA,-5,0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
13,727,18,2014-03-28,35-116,BRK,CLE,11,0,3:04,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-6
14,728,19,2014-03-30,35-118,BRK,MIN,15,0,4:43,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-8
15,729,20,2014-04-01,35-120,BRK,HOU,9,0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
16,730,21,2014-04-02,35-121,BRK,NYK,-29,0,7:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
17,731,22,2014-04-04,35-123,BRK,DET,12,0,16:38,3,3,1.000,0,0,,0,0,,1,4,5,0,0,0,1,3,6,4.8,+7
18,732,25,2014-04-09,35-128,BRK,ORL,-4,0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
19,733,27,2014-04-13,35-132,BRK,ORL,9,0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
20,734,28,2014-04-15,35-134,BRK,NYK,-11,0,2:51,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,+7
21,735,29,2014-04-16,35-135,BRK,CLE,-29,1,38:52,3,8,.375,0,2,.000,2,2,1.000,1,2,3,0,2,0,0,3,8,5.7,-18
