,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,597,1,2010-10-30,31-332,ATL,WAS,4,0,5:03,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,3,2,2,-1.1,+8
1,598,2,2010-11-02,31-335,ATL,CLE,12,0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2,599,3,2010-11-05,31-338,ATL,MIN,10,1,21:03,2,3,.667,0,0,,2,2,1.000,1,2,3,2,0,0,0,2,6,6.6,+13
3,600,4,2010-11-07,31-340,ATL,PHO,-4,1,4:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
4,601,5,2010-11-08,31-341,ATL,ORL,-4,1,21:59,3,6,.500,0,0,,0,0,,0,2,2,0,0,0,0,3,6,2.4,+15
5,602,6,2010-11-10,31-343,ATL,MIL,-17,1,10:21,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,3,3,0,-4.2,+5
6,603,7,2010-11-16,31-349,ATL,IND,10,0,4:59,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+7
7,604,8,2010-11-22,31-355,ATL,BOS,-23,0,11:04,2,4,.500,0,0,,1,1,1.000,1,0,1,1,0,0,0,0,5,4.4,+6
8,605,9,2010-11-23,31-356,ATL,NJN,-6,0,4:07,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-5
9,606,10,2010-11-25,31-358,ATL,WAS,20,0,3:55,1,1,1.000,1,1,1.000,4,4,1.000,0,0,0,0,0,0,0,2,7,5.9,+3
10,607,11,2010-11-27,31-360,ATL,NYK,9,0,5:58,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5
11,608,12,2010-12-01,31-364,ATL,MEM,3,0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
12,609,13,2010-12-04,32-002,ATL,MIA,-12,0,4:37,0,0,,0,0,,1,2,.500,1,2,3,0,0,0,0,1,1,1.5,+3
13,610,14,2010-12-06,32-004,ATL,ORL,6,1,15:13,2,5,.400,0,0,,0,0,,3,0,3,0,2,0,1,4,4,2.8,-1
14,611,15,2010-12-07,32-005,ATL,NJN,15,1,19:25,1,1,1.000,0,0,,1,2,.500,1,3,4,2,0,0,1,6,3,1.9,-2
15,612,16,2010-12-10,32-008,ATL,SAS,-16,1,27:19,1,4,.250,0,0,,0,2,.000,3,5,8,2,0,0,0,4,2,2.2,-2
16,613,17,2010-12-11,32-009,ATL,IND,14,0,2:30,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-2.2,+4
17,614,18,2010-12-16,32-014,ATL,BOS,-12,1,14:50,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,-5
18,615,19,2010-12-17,32-015,ATL,CHA,5,0,7:19,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,2,3,1.2,-1
19,616,20,2010-12-19,32-017,ATL,NJN,-7,0,12:44,0,1,.000,0,0,,1,2,.500,0,2,2,1,0,0,1,2,1,-0.6,+6
20,617,21,2010-12-20,32-018,ATL,ORL,10,1,24:24,2,4,.500,0,0,,1,1,1.000,1,2,3,1,1,0,1,5,5,3.0,+10
21,618,22,2010-12-22,32-020,ATL,CLE,14,0,2:24,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-1
22,619,23,2010-12-26,32-024,ATL,NOH,-7,0,8:15,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,1,0,1,1,0.5,+4
23,620,24,2010-12-27,32-025,ATL,MIL,15,1,32:17,1,4,.250,0,0,,2,3,.667,4,8,12,1,1,1,1,1,4,7.4,+8
24,621,25,2010-12-31,32-029,ATL,OKC,-9,1,22:13,0,0,,0,0,,0,2,.000,0,4,4,1,0,1,2,2,0,-1.0,-1
25,622,26,2011-01-02,32-031,ATL,LAC,9,1,18:11,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-1
26,623,27,2011-01-04,32-033,ATL,SAC,6,1,15:06,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,2,2,2.9,+5
27,624,28,2011-01-05,32-034,ATL,UTA,23,1,19:35,2,5,.400,0,0,,0,0,,1,4,5,1,0,0,2,2,4,1.1,+14
28,625,29,2011-01-17,32-046,ATL,SAC,2,1,14:54,0,1,.000,0,0,,1,2,.500,2,2,4,0,0,0,1,3,1,-0.3,-1
29,626,30,2011-01-18,32-047,ATL,MIA,4,1,14:20,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,2,2,2.6,+4
30,627,31,2011-01-21,32-050,ATL,NOH,-41,1,14:44,1,2,.500,0,0,,0,0,,1,2,3,1,1,1,0,3,2,3.5,-8
31,628,32,2011-01-22,32-051,ATL,CHA,16,0,5:33,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-8
32,629,33,2011-01-26,32-055,ATL,MIL,-8,1,13:53,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3,-4
33,630,34,2011-01-29,32-058,ATL,DAL,-11,0,8:17,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+3
34,631,35,2011-02-04,32-064,ATL,LAC,1,1,13:06,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,1,2,4,1.9,-3
35,632,36,2011-02-05,32-065,ATL,WAS,7,0,14:15,0,1,.000,0,0,,3,4,.750,1,0,1,1,0,0,1,0,3,2.3,+3
36,633,37,2011-02-12,32-072,ATL,CHA,-2,1,14:30,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,5,4,1.7,+9
37,634,38,2011-02-14,32-074,ATL,DET,15,1,14:59,0,0,,0,0,,2,2,1.000,1,1,2,2,0,0,0,0,2,4.4,+9
38,635,39,2011-02-22,32-082,ATL,LAL,-24,1,15:25,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,4,0,-0.7,-20
39,636,40,2011-02-23,32-083,ATL,PHO,-8,0,4:27,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-6
40,637,41,2011-03-02,32-090,ATL,CHI,3,1,16:56,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,3,1,-0.3,-1
41,638,42,2011-03-04,32-092,ATL,OKC,-7,1,20:24,0,2,.000,0,0,,0,0,,4,2,6,2,1,0,1,0,0,3.4,-3
42,639,43,2011-03-11,32-099,ATL,CHI,-18,0,2:33,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+3
43,640,44,2011-03-15,32-103,ATL,MIL,25,0,6:56,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,0.5,+8
44,641,45,2011-03-18,32-106,ATL,MIA,-21,1,11:38,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,4,0,-1.0,-2
45,642,46,2011-03-22,32-110,ATL,CHI,-33,0,3:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
46,643,47,2011-03-27,32-115,ATL,CLE,16,1,13:06,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,1,2,3,0.5,+3
