,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,542,1,2008-11-15,29-349,MIN,POR,-5,0,13:31,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,4,4,2.4,+2
1,543,2,2008-11-16,29-350,MIN,DEN,-6,1,17:04,0,3,.000,0,0,,2,4,.500,3,2,5,2,1,0,1,4,2,1.6,+2
2,544,3,2008-11-19,29-353,MIN,PHI,6,1,13:36,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,2,1,-1.0,-7
3,545,4,2008-11-21,29-355,MIN,BOS,-17,1,12:29,0,2,.000,0,0,,0,0,,2,0,2,2,0,0,0,4,0,-0.2,-10
4,546,5,2008-11-23,29-357,MIN,DET,26,1,15:59,0,2,.000,0,0,,0,0,,0,1,1,1,0,1,0,3,0,-0.9,+6
5,547,6,2008-11-26,29-360,MIN,PHO,-8,1,21:09,4,8,.500,0,0,,0,0,,2,4,6,1,1,0,0,3,8,7.1,+1
6,548,7,2008-11-28,29-362,MIN,OKC,2,1,7:15,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,2,1,0,-2.5,0
7,549,8,2008-11-29,29-363,MIN,DEN,-9,1,17:33,1,3,.333,0,0,,0,0,,0,0,0,2,1,1,1,1,2,2.0,-7
8,550,9,2008-12-01,29-365,MIN,CHA,-10,1,13:13,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-2.0,-4
9,551,10,2008-12-03,30-001,MIN,ORL,-11,0,6:10,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-7
10,552,11,2008-12-05,30-003,MIN,NJN,-29,0,4:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5
11,553,12,2008-12-06,30-004,MIN,LAC,-23,1,5:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9
12,554,13,2009-02-10,30-070,MIN,TOR,-8,0,9:06,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,-2
13,555,14,2009-02-18,30-078,MIN,MIA,7,0,8:13,1,2,.500,0,0,,0,2,.000,3,1,4,0,0,0,0,1,2,2.2,+2
14,556,15,2009-02-20,30-080,MIN,IND,-7,0,12:54,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,2,0,3,4,3.8,0
15,557,16,2009-02-22,30-082,MIN,LAL,-3,0,25:52,0,2,.000,0,0,,1,2,.500,1,2,3,0,1,0,0,4,1,-0.1,-12
16,558,17,2009-02-25,30-085,MIN,UTA,-17,0,4:56,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-9
17,559,18,2009-02-27,30-087,MIN,POR,-20,1,14:42,2,6,.333,0,0,,0,0,,3,1,4,0,0,2,0,3,4,3.2,-15
18,560,19,2009-03-01,30-089,MIN,HOU,-11,1,17:02,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,0,4,4,1.8,-16
19,561,20,2009-03-06,30-094,MIN,LAL,-20,1,18:27,0,2,.000,0,0,,0,2,.000,3,4,7,1,1,0,0,3,0,1.6,-14
20,562,21,2009-03-07,30-095,MIN,POR,-2,1,23:58,0,2,.000,0,0,,0,0,,3,4,7,0,0,1,1,2,0,0.8,+1
21,563,22,2009-03-11,30-099,MIN,MEM,25,1,23:43,0,0,,0,0,,1,2,.500,0,2,2,0,1,0,0,3,1,1.0,+8
22,564,23,2009-03-17,30-105,MIN,SAS,-7,1,10:46,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,2,1,2,3,2.5,-10
23,565,24,2009-03-18,30-106,MIN,NOH,-1,1,5:29,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-7
24,566,25,2009-03-20,30-108,MIN,HOU,-19,1,15:27,3,8,.375,0,0,,1,2,.500,2,2,4,0,0,1,0,2,7,4.1,-17
25,567,26,2009-03-27,30-115,MIN,CLE,-22,1,17:14,2,3,.667,0,0,,0,2,.000,0,1,1,1,0,1,1,2,4,1.8,-15
26,568,27,2009-03-29,30-117,MIN,NJN,9,1,23:07,2,3,.667,0,0,,0,0,,0,1,1,0,1,1,3,3,4,0.5,-2
27,569,28,2009-03-31,30-119,MIN,DAL,-20,0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
28,570,29,2009-04-05,30-124,MIN,DEN,-23,1,18:47,0,2,.000,0,0,,2,2,1.000,0,1,1,0,1,0,1,2,2,0.1,-15
29,571,30,2009-04-11,30-130,MIN,PHO,-13,1,10:43,1,2,.500,0,0,,0,2,.000,1,0,1,1,0,0,0,3,2,0.4,-14
30,572,31,2009-04-15,30-134,MIN,SAC,-7,1,12:57,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,4,2,1.1,-11
