,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,573,1,2009-11-06,30-339,ATL,CHA,-20,0,3:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+2
1,574,2,2009-11-07,30-340,ATL,DEN,25,0,2:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2,575,3,2009-11-13,30-346,ATL,BOS,11,0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
3,576,4,2009-12-02,31-000,ATL,TOR,31,0,6:47,0,2,.000,0,0,,0,0,,1,1,2,2,0,0,1,4,0,-1.6,-2
4,577,5,2009-12-09,31-007,ATL,CHI,35,0,6:46,1,2,.500,0,0,,0,2,.000,0,0,0,1,0,0,0,2,2,0.1,+2
5,578,6,2009-12-11,31-009,ATL,TOR,22,0,1:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1
6,579,7,2009-12-13,31-011,ATL,NJN,23,0,3:13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,0
7,580,8,2009-12-22,31-020,ATL,MIN,25,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
8,581,9,2009-12-30,31-028,ATL,CLE,-5,0,10:42,0,0,,0,0,,0,0,,1,1,2,1,0,1,0,1,0,2.0,+12
9,582,10,2010-01-04,31-033,ATL,MIA,-17,0,3:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
10,583,11,2010-01-06,31-035,ATL,NJN,30,0,4:14,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-1
11,584,12,2010-01-09,31-038,ATL,ORL,-32,0,4:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
12,585,13,2010-01-13,31-042,ATL,WAS,12,0,4:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
13,586,14,2010-01-15,31-044,ATL,PHO,1,0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
14,587,15,2010-01-30,31-059,ATL,ORL,-18,0,5:28,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,4,0,-0.9,-4
15,588,16,2010-02-09,31-069,ATL,MEM,14,0,8:12,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-8
16,589,17,2010-02-10,31-070,ATL,MIA,-18,0,3:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-10
17,590,18,2010-02-17,31-077,ATL,LAC,18,0,1:13,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
18,591,19,2010-02-19,31-079,ATL,PHO,-8,0,1:28,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-1
19,592,20,2010-03-03,31-091,ATL,PHI,19,0,4:02,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+2
20,593,21,2010-03-16,31-104,ATL,NJN,24,0,4:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+1
21,594,22,2010-03-28,31-116,ATL,IND,10,0,3:06,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-2
22,595,23,2010-03-31,31-119,ATL,LAL,17,0,1:49,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
23,596,24,2010-04-14,31-133,ATL,CLE,16,0,25:12,5,9,.556,0,1,.000,0,0,,0,2,2,0,0,0,0,2,10,5.5,0
