,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,53,1,2006-04-23,27-142,NJN,IND,-2,1,33:04,1,1,1.000,0,0,,0,0,,0,3,3,1,1,1,0,6,2,2.6,0
1,54,2,2006-04-25,27-144,NJN,IND,15,1,24:17,0,2,.000,0,0,,1,2,.500,3,1,4,1,0,0,0,3,1,1.1,+13
2,55,3,2006-04-27,27-146,NJN,IND,-12,1,22:41,0,4,.000,0,0,,0,0,,3,3,6,0,0,1,0,5,0,-1.1,-7
3,56,4,2006-04-29,27-148,NJN,IND,9,1,32:44,1,4,.250,0,0,,4,5,.800,3,2,5,0,2,0,0,5,6,5.9,+21
4,57,5,2006-05-02,27-151,NJN,IND,6,1,14:30,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,1,5,2,-0.8,+11
5,58,6,2006-05-04,27-153,NJN,IND,6,1,26:59,0,0,,0,0,,0,0,,3,4,7,0,1,0,2,4,0,0.7,-13
6,59,7,2006-05-08,27-157,NJN,MIA,12,1,24:31,2,2,1.000,0,0,,1,2,.500,1,4,5,0,0,0,0,5,5,3.9,+6
7,60,8,2006-05-10,27-159,NJN,MIA,-22,1,21:01,2,3,.667,0,0,,1,3,.333,1,1,2,0,0,0,1,5,5,0.9,-23
8,61,9,2006-05-12,27-161,NJN,MIA,-11,1,36:32,0,3,.000,0,0,,2,2,1.000,4,7,11,0,1,0,2,6,2,1.4,-4
9,62,10,2006-05-14,27-163,NJN,MIA,-10,1,32:26,2,3,.667,0,0,,3,6,.500,2,2,4,1,0,0,1,6,7,3.8,-6
10,63,11,2006-05-16,27-165,NJN,MIA,-1,1,33:36,0,1,.000,0,0,,1,2,.500,0,4,4,0,0,0,2,5,1,-2.9,+1
