,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2002-04-20,23-139,NJN,IND,-6,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,+4
1,2,2,2002-04-22,23-141,NJN,IND,16,0,10:00,1,3,.333,0,0,,0,0,,2,0,2,2,1,0,0,2,2,3.3,-2
2,3,3,2002-04-26,23-145,NJN,IND,1,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+2
3,4,4,2002-04-30,23-149,NJN,IND,-23,0,16:00,1,2,.500,0,0,,2,4,.500,2,1,3,0,1,0,0,3,4,3.7,-5
4,5,5,2002-05-05,23-154,NJN,CHH,6,0,11:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,4,0,2,-0.3,-6
5,6,6,2002-05-07,23-156,NJN,CHH,14,0,16:00,0,4,.000,0,0,,0,0,,3,2,5,1,1,1,1,2,0,0.5,+6
6,7,7,2002-05-09,23-158,NJN,CHH,-18,0,19:00,1,3,.333,0,0,,4,6,.667,4,3,7,1,0,0,0,3,6,6.7,0
7,8,8,2002-05-12,23-161,NJN,CHH,10,0,23:00,2,5,.400,0,0,,1,4,.250,4,2,6,0,1,0,1,4,5,2.9,-2
8,9,9,2002-05-15,23-164,NJN,CHH,8,0,18:00,1,3,.333,0,0,,4,6,.667,2,1,3,2,0,1,1,6,6,3.9,+5
9,10,10,2002-05-19,23-168,NJN,BOS,7,0,5:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,+1
10,11,11,2002-05-21,23-170,NJN,BOS,-7,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-3
11,12,12,2002-05-25,23-174,NJN,BOS,-4,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,+2
12,13,13,2002-05-29,23-178,NJN,BOS,11,0,12:00,0,1,.000,0,0,,7,10,.700,0,0,0,0,0,0,0,2,7,4.3,+8
13,14,14,2002-06-05,23-185,NJN,LAL,-5,0,8:00,1,1,1.000,0,0,,3,4,.750,2,0,2,1,0,0,0,5,5,4.4,+5
14,15,15,2002-06-07,23-187,NJN,LAL,-23,0,21:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,1,4,6,3.8,-6
15,16,16,2002-06-09,23-189,NJN,LAL,-3,0,27:00,0,4,.000,0,0,,2,2,1.000,2,1,3,0,0,0,2,4,2,-2.7,+4
16,17,17,2002-06-12,23-192,NJN,LAL,-6,0,19:00,2,3,.667,0,0,,0,0,,1,3,4,0,1,1,0,6,4,3.6,+3
