,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,159,1,2003-10-29,24-331,NJN,TOR,-3,1,35:00,3,4,.750,0,0,,2,2,1.000,2,3,5,2,1,1,0,1,8,11.4,+1
1,160,2,2003-10-31,24-333,NJN,MIN,23,1,32:00,0,2,.000,0,0,,0,0,,1,5,6,4,2,1,2,5,0,2.3,+16
2,161,3,2003-11-01,24-334,NJN,WAS,13,1,28:00,4,10,.400,0,0,,0,0,,2,3,5,3,1,1,0,4,8,7.1,+20
3,162,4,2003-11-04,24-337,NJN,HOU,-11,1,22:00,2,5,.400,0,0,,2,2,1.000,1,2,3,1,1,0,1,4,6,3.7,-4
4,163,5,2003-11-06,24-339,NJN,IND,-6,1,34:00,2,8,.250,0,0,,4,4,1.000,6,2,8,2,1,1,2,6,8,6.7,+6
5,164,6,2003-11-07,24-340,NJN,BOS,7,1,39:00,5,16,.313,0,0,,9,10,.900,5,8,13,3,0,2,4,3,19,13.6,+11
6,165,7,2003-11-09,24-342,NJN,DET,-14,1,43:00,4,9,.444,0,0,,3,5,.600,2,8,10,3,1,1,3,4,11,8.5,+1
7,166,8,2003-11-12,24-345,NJN,SAS,-14,1,34:00,2,6,.333,0,0,,0,2,.000,4,4,8,3,0,1,2,3,4,3.4,-7
8,167,9,2003-11-14,24-347,NJN,NYK,5,1,33:00,0,3,.000,0,0,,2,2,1.000,4,7,11,3,1,1,1,3,2,6.4,-1
9,168,10,2003-11-15,24-348,NJN,ATL,15,1,17:00,2,4,.500,0,0,,3,3,1.000,0,1,1,1,0,1,2,5,7,2.7,+4
10,169,11,2003-11-18,24-351,NJN,NOH,-3,1,21:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,4,2,0.3,-9
11,170,12,2003-11-22,24-355,NJN,TOR,-1,1,26:00,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,1,1,4,2.6,-3
12,171,13,2003-11-25,24-358,NJN,SEA,23,1,28:00,2,4,.500,0,0,,1,2,.500,0,0,0,2,0,1,0,0,5,4.7,+15
13,172,14,2003-11-27,24-360,NJN,LAC,6,1,31:00,6,8,.750,0,0,,2,2,1.000,3,2,5,0,1,1,0,4,14,13.6,+4
