,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,317,1,2005-11-02,26-335,NJN,MIL,-14,1,24:00,5,6,.833,0,0,,1,2,.500,3,3,6,0,0,0,0,1,11,11.0,+10
1,318,2,2005-11-04,26-337,NJN,TOR,10,1,29:21,0,2,.000,0,0,,1,6,.167,2,1,3,1,0,0,2,5,1,-4.0,+3
2,319,3,2005-11-05,26-338,NJN,CHI,1,1,30:58,3,5,.600,0,0,,2,2,1.000,1,5,6,1,0,0,4,6,8,2.2,+15
3,320,4,2005-11-07,26-340,NJN,MIA,-1,1,32:14,0,3,.000,0,0,,1,6,.167,4,0,4,0,2,0,1,5,1,-1.3,+2
4,321,5,2005-11-09,26-342,NJN,UTA,8,1,31:08,2,5,.400,0,0,,1,2,.500,1,4,5,0,1,0,2,3,5,1.6,+4
5,322,6,2005-11-12,26-345,NJN,HOU,-8,1,16:35,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-1.6,-8
6,323,7,2005-11-19,26-352,NJN,WAS,6,1,18:15,1,2,.500,0,0,,1,2,.500,2,3,5,2,2,0,0,2,3,6.5,+5
7,324,8,2005-11-25,26-358,NJN,PHO,-11,1,34:00,1,4,.250,0,0,,1,2,.500,1,5,6,0,0,0,0,5,3,0.4,+1
8,325,9,2005-11-27,26-360,NJN,LAL,6,1,25:02,2,3,.667,0,0,,0,0,,0,3,3,1,0,1,4,6,4,-1.4,+4
9,326,10,2005-11-28,26-361,NJN,DEN,9,1,29:03,4,8,.500,0,1,.000,2,2,1.000,2,4,6,1,1,0,1,4,10,7.7,+5
10,327,11,2005-11-30,26-363,NJN,DET,-10,1,28:57,2,7,.286,0,1,.000,1,2,.500,5,4,9,1,0,1,1,2,5,4.8,-15
11,328,12,2005-12-03,27-001,NJN,TOR,-13,1,29:51,0,3,.000,0,0,,1,2,.500,1,3,4,1,0,0,1,5,1,-2.2,-5
12,329,13,2005-12-13,27-011,NJN,WAS,-20,0,15:40,0,1,.000,0,0,,0,0,,1,1,2,1,2,1,1,3,0,1.5,+7
13,330,14,2005-12-14,27-012,NJN,CHA,-8,1,25:53,1,5,.200,0,0,,1,4,.250,3,0,3,1,1,0,1,5,3,-0.5,-3
14,331,15,2005-12-16,27-014,NJN,DEN,9,1,29:10,1,4,.250,0,0,,1,2,.500,0,5,5,0,2,2,1,2,3,3.3,+14
15,332,16,2005-12-18,27-016,NJN,GSW,28,1,19:24,1,3,.333,0,0,,0,0,,0,4,4,3,0,0,1,3,2,1.4,+20
16,333,17,2005-12-20,27-018,NJN,LAC,14,1,27:47,2,4,.500,0,0,,2,4,.500,2,3,5,0,0,0,0,3,6,4.3,+10
17,334,18,2005-12-21,27-019,NJN,ORL,11,1,4:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5
18,335,19,2005-12-26,27-024,NJN,NYK,8,1,31:19,4,4,1.000,0,0,,1,2,.500,1,5,6,2,0,0,0,5,9,9.0,+16
19,336,20,2005-12-27,27-025,NJN,CLE,5,1,17:19,0,3,.000,0,0,,0,0,,0,0,0,1,1,1,1,3,0,-1.9,-16
20,337,21,2005-12-30,27-028,NJN,ATL,8,1,19:19,0,1,.000,0,0,,0,0,,0,4,4,1,0,1,2,5,0,-2.1,-7
21,338,22,2006-01-06,27-035,NJN,ORL,7,1,26:33,3,4,.750,0,0,,0,0,,1,3,4,0,1,0,0,2,6,6.2,+12
22,339,23,2006-01-08,27-037,NJN,TOR,1,1,23:05,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,1,5,0,-1.7,-1
23,340,24,2006-01-10,27-039,NJN,SAS,-5,1,36:34,3,7,.429,0,0,,0,0,,2,5,7,1,1,2,1,4,6,5.7,-8
24,341,25,2006-01-13,27-042,NJN,MEM,-12,1,28:05,1,2,.500,0,0,,1,2,.500,2,2,4,1,2,1,3,2,3,3.2,-6
25,342,26,2006-01-14,27-043,NJN,DAL,-33,1,22:14,0,1,.000,0,0,,0,0,,0,5,5,1,1,1,2,4,0,-0.4,-19
26,343,27,2006-01-16,27-045,NJN,IND,5,1,30:36,2,5,.400,0,0,,0,1,.000,1,4,5,2,1,0,3,2,4,1.4,+10
27,344,28,2006-01-18,27-047,NJN,PHI,11,1,25:08,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,1,1,5,4,0.3,+16
28,345,29,2006-01-20,27-049,NJN,BOS,-3,1,15:00,1,1,1.000,0,0,,0,0,,0,3,3,1,1,0,0,5,2,2.3,-7
29,346,30,2006-01-23,27-052,NJN,UTA,-11,1,21:44,1,7,.143,0,0,,0,0,,2,2,4,1,0,1,0,0,2,0.9,-10
30,347,31,2006-01-25,27-054,NJN,LAC,-13,1,20:47,1,3,.333,0,0,,0,0,,2,1,3,0,2,0,0,1,2,3.6,-11
31,348,32,2006-01-27,27-056,NJN,POR,-5,1,35:04,2,8,.250,0,0,,0,0,,4,2,6,2,1,1,0,2,4,4.9,0
32,349,33,2006-01-28,27-057,NJN,SEA,-9,1,30:19,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,6,2,-1.4,-4
33,350,34,2006-01-31,27-060,NJN,DET,7,1,29:41,1,2,.500,0,0,,0,0,,0,8,8,2,1,0,0,2,2,5.0,+14
34,351,35,2006-02-01,27-061,NJN,CLE,-6,1,29:37,1,3,.333,0,0,,1,2,.500,0,7,7,0,1,0,0,3,3,2.8,-1
35,352,36,2006-02-04,27-064,NJN,MIA,13,1,32:22,1,2,.500,0,0,,1,2,.500,2,4,6,2,2,2,2,3,3,5.8,+22
36,353,37,2006-02-06,27-066,NJN,NOK,8,1,29:45,2,2,1.000,0,0,,1,2,.500,2,4,6,3,0,1,0,3,5,8.2,+17
37,354,38,2006-02-08,27-068,NJN,NYK,13,1,23:22,3,4,.750,0,0,,0,0,,0,8,8,2,0,1,1,3,6,6.7,+17
38,355,39,2006-02-12,27-072,NJN,MIL,15,1,30:54,3,5,.600,0,0,,0,0,,0,4,4,2,0,1,0,1,6,6.6,+7
39,356,40,2006-02-14,27-074,NJN,DET,-14,1,21:07,0,2,.000,0,0,,0,0,,1,7,8,2,0,0,1,4,0,0.2,-5
40,357,41,2006-02-15,27-075,NJN,CHA,1,1,28:12,2,5,.400,0,0,,2,4,.500,2,4,6,1,1,1,0,4,6,5.9,0
41,358,42,2006-02-21,27-081,NJN,MIL,4,1,32:03,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,1,5,2,-1.0,-3
42,359,43,2006-02-22,27-082,NJN,ORL,3,1,36:41,1,5,.200,0,0,,0,0,,3,1,4,2,0,0,1,3,2,0.5,-4
43,360,44,2006-02-24,27-084,NJN,NYK,4,1,30:09,0,4,.000,0,0,,2,2,1.000,1,8,9,0,1,0,1,5,2,0.3,+2
44,361,45,2006-02-26,27-086,NJN,IND,-10,1,29:23,2,3,.667,0,0,,2,2,1.000,1,4,5,1,0,1,1,4,6,5.4,+5
45,362,46,2006-02-27,27-087,NJN,ATL,-2,1,39:20,3,4,.750,0,0,,3,4,.750,1,2,3,1,2,0,0,6,9,8.6,+1
46,363,47,2006-03-01,27-089,NJN,MIN,-10,1,33:30,2,4,.500,0,0,,2,4,.500,2,2,4,1,0,1,1,5,6,3.6,+10
47,364,48,2006-03-04,27-092,NJN,TOR,5,1,27:50,0,3,.000,0,0,,0,2,.000,1,7,8,2,0,0,0,5,0,-0.7,-15
48,365,49,2006-03-06,27-094,NJN,SAC,-25,1,25:07,0,7,.000,0,0,,0,0,,4,6,10,0,0,2,0,4,0,-0.5,-11
49,366,50,2006-03-07,27-095,NJN,CHI,-8,1,24:27,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,1,3,4,1.8,-8
50,367,51,2006-03-12,27-100,NJN,NOK,11,1,32:25,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,+10
51,368,52,2006-03-13,27-101,NJN,HOU,13,1,21:31,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,6,0,-2.8,-7
52,369,53,2006-03-15,27-103,NJN,POR,13,1,36:04,1,3,.333,0,0,,0,0,,4,4,8,3,2,1,2,1,2,6.7,+6
53,370,54,2006-03-17,27-105,NJN,LAL,3,1,26:29,3,4,.750,0,0,,2,5,.400,1,5,6,1,1,0,0,2,8,8.3,+1
54,371,55,2006-03-19,27-107,NJN,DAL,11,1,22:53,0,3,.000,0,0,,0,0,,4,1,5,2,0,1,1,5,0,0.1,+15
55,372,56,2006-03-21,27-109,NJN,WAS,12,1,35:57,3,4,.750,0,0,,0,0,,2,3,5,0,1,2,1,3,6,6.9,+5
56,373,57,2006-03-23,27-111,NJN,MIN,4,1,19:52,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,5,0,-1.0,-2
57,374,58,2006-03-26,27-114,NJN,DET,5,1,32:21,2,3,.667,0,0,,2,4,.500,1,7,8,0,3,1,2,2,6,7.6,-1
58,375,59,2006-03-27,27-115,NJN,PHO,38,1,16:58,1,2,.500,0,0,,0,0,,0,7,7,0,0,1,0,3,2,2.6,+18
59,376,60,2006-03-29,27-117,NJN,MEM,12,1,29:24,3,7,.429,1,1,1.000,0,0,,2,4,6,0,1,0,0,3,7,5.7,+8
60,377,61,2006-03-31,27-119,NJN,ATL,3,1,26:40,1,3,.333,0,0,,3,4,.750,3,4,7,1,0,1,0,4,5,6.0,-9
61,378,62,2006-04-02,27-121,NJN,MIA,12,1,30:39,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,2,6,2,-4.2,+11
62,379,63,2006-04-04,27-123,NJN,ATL,2,1,29:53,3,6,.500,0,0,,0,0,,3,3,6,2,1,3,3,4,6,5.9,+1
63,380,64,2006-04-06,27-125,NJN,CHA,11,1,29:09,2,3,.667,0,0,,1,2,.500,0,7,7,1,0,1,0,2,5,6.0,+17
64,381,65,2006-04-08,27-127,NJN,CLE,-6,1,11:06,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,6,0,-1.0,-13
65,382,66,2006-04-09,27-128,NJN,MIL,12,1,35:36,1,6,.167,0,1,.000,0,0,,2,7,9,4,2,1,3,3,2,3.0,+3
66,383,67,2006-04-11,27-130,NJN,CHI,-3,1,36:14,3,7,.429,0,0,,1,1,1.000,2,10,12,1,1,1,0,4,7,8.5,+2
67,384,68,2006-04-14,27-133,NJN,BOS,5,1,18:46,2,4,.500,0,0,,0,0,,0,3,3,0,1,0,1,4,4,1.3,-1
68,385,69,2006-04-16,27-135,NJN,BOS,2,1,29:07,3,6,.500,0,0,,1,1,1.000,2,9,11,2,0,1,0,3,7,9.0,0
69,386,70,2006-04-18,27-137,NJN,PHI,-3,1,18:43,1,3,.333,0,2,.000,2,2,1.000,0,2,2,1,1,1,0,2,4,4.5,+16
70,387,71,2006-04-19,27-138,NJN,NYK,-7,1,16:23,2,7,.286,2,5,.400,0,0,,0,2,2,2,0,0,0,2,6,3.1,-7
