,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,676,9,2012-11-15,33-349,BOS,BRK,-5,0,8:18,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,-1
1,677,15,2012-11-28,33-362,BOS,BRK,-12,0,11:27,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,3,0,-2.2,-9
2,678,16,2012-11-30,33-364,BOS,POR,18,0,11:30,0,0,,0,0,,0,1,.000,0,1,1,0,2,0,1,3,0,-0.3,-7
3,679,17,2012-12-01,33-365,BOS,MIL,-3,0,13:47,0,2,.000,0,0,,0,0,,2,3,5,0,0,1,1,3,0,-0.6,-1
4,680,24,2012-12-18,34-016,BOS,CHI,-11,0,12:03,0,0,,0,0,,0,0,,3,2,5,0,1,0,0,2,0,2.9,+1
5,681,25,2012-12-19,34-017,BOS,CLE,12,1,23:16,0,0,,0,0,,1,2,.500,0,2,2,0,1,1,0,6,1,0.5,+23
6,682,26,2012-12-21,34-019,BOS,MIL,-5,1,15:08,0,0,,0,0,,2,3,.667,0,2,2,0,0,1,1,4,2,0.3,-4
7,683,27,2012-12-25,34-023,BOS,BRK,17,1,13:21,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,2,5,4,-0.7,-6
8,684,28,2012-12-27,34-025,BOS,LAC,-29,1,17:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,-11
9,685,29,2012-12-29,34-027,BOS,GSW,-18,1,8:35,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,2,1.6,-7
10,686,30,2012-12-30,34-028,BOS,SAC,-22,1,17:35,0,2,.000,0,0,,0,0,,0,1,1,0,1,1,0,5,0,-1.4,-16
11,687,31,2013-01-02,34-031,BOS,MEM,-10,1,18:18,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,2,2,1.2,-4
12,688,32,2013-01-04,34-033,BOS,IND,19,0,15:23,0,0,,0,0,,1,2,.500,2,0,2,0,0,1,0,3,1,1.5,+15
13,689,33,2013-01-05,34-034,BOS,ATL,8,0,3:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-3
14,690,35,2013-01-09,34-038,BOS,PHO,8,0,4:50,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,+2
15,691,36,2013-01-11,34-040,BOS,HOU,12,0,10:18,0,0,,0,0,,0,2,.000,1,1,2,0,1,0,0,2,0,0.4,+8
16,692,37,2013-01-14,34-043,BOS,CHA,11,0,8:23,1,2,.500,0,0,,1,1,1.000,2,2,4,2,0,0,0,3,3,4.2,+8
17,693,38,2013-01-16,34-045,BOS,NOH,-12,0,4:28,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,+5
18,694,39,2013-01-18,34-047,BOS,CHI,-1,0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
19,695,40,2013-01-20,34-049,BOS,DET,-15,0,7:51,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,0,1,2,2,0.8,0
20,696,42,2013-01-24,34-053,BOS,NYK,-3,0,1:17,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-3
21,697,43,2013-01-25,34-054,BOS,ATL,-12,0,13:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-3.3,+20
22,698,45,2013-01-30,34-059,BOS,SAC,18,0,8:53,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,4,1,-0.3,-8
23,699,46,2013-02-01,34-061,BOS,ORL,13,0,11:09,0,0,,0,0,,0,0,,2,1,3,0,0,0,2,1,0,-0.7,+11
24,700,47,2013-02-03,34-063,BOS,LAC,2,0,12:11,1,1,1.000,0,0,,5,5,1.000,1,0,1,0,0,0,0,3,7,6.2,+3
25,701,48,2013-02-06,34-066,BOS,TOR,4,0,8:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-9
26,702,49,2013-02-07,34-067,BOS,LAL,21,0,5:26,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,3,2,2.5,-2
27,703,50,2013-02-10,34-070,BOS,DEN,4,0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
28,704,51,2013-02-11,34-071,BOS,CHA,-3,0,12:46,0,2,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,1,0.1,+7
29,705,52,2013-02-13,34-073,BOS,CHI,2,0,13:07,0,1,.000,0,0,,0,0,,0,3,3,1,1,0,0,2,0,1.1,-1
30,706,53,2013-02-19,34-079,BOS,DEN,-7,0,11:31,0,1,.000,0,0,,1,2,.500,2,2,4,0,0,0,1,1,1,0.5,-12
31,707,54,2013-02-20,34-080,BOS,LAL,-14,0,5:29,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-9
32,708,64,2013-03-12,34-100,WAS,CLE,-5,0,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+1
33,709,69,2013-03-20,34-108,WAS,PHO,9,1,17:13,0,2,.000,0,0,,0,0,,0,3,3,2,2,2,1,4,0,1.7,-2
34,710,70,2013-03-22,34-110,WAS,LAL,3,1,13:18,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,4,2,0.7,-1
35,711,75,2013-03-31,34-119,WAS,TOR,17,0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,+2
36,712,78,2013-04-06,34-125,WAS,IND,19,0,1:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
37,713,84,2013-04-17,34-136,WAS,CHI,-3,0,16:56,0,2,.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,2,2,0.1,+11
