,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,18,1,2003-04-19,24-138,NJN,MIL,13,1,27:00,5,7,.714,0,0,,3,4,.750,5,7,12,1,0,0,1,0,13,15.0,+26
1,19,2,2003-04-22,24-141,NJN,MIL,-3,1,21:00,0,0,,0,0,,2,2,1.000,1,0,1,1,0,0,0,6,2,1.0,+5
2,20,3,2003-04-24,24-143,NJN,MIL,2,1,23:00,1,5,.200,0,0,,0,0,,1,7,8,2,0,0,3,5,2,-1.9,+1
3,21,4,2003-04-26,24-145,NJN,MIL,-5,1,28:00,1,4,.250,0,0,,4,6,.667,2,6,8,0,1,1,1,3,6,5.5,+12
4,22,5,2003-04-29,24-148,NJN,MIL,7,1,32:00,0,3,.000,0,0,,9,10,.900,5,1,6,1,0,1,1,3,9,9.5,-2
5,23,6,2003-05-01,24-150,NJN,MIL,12,1,26:00,1,4,.250,0,0,,4,4,1.000,1,6,7,2,0,3,0,1,6,9.2,+19
6,24,7,2003-05-05,24-154,NJN,BOS,4,1,19:00,2,4,.500,0,0,,2,2,1.000,1,4,5,1,1,1,0,5,6,6.3,+8
7,25,8,2003-05-07,24-156,NJN,BOS,9,1,30:00,2,6,.333,0,1,.000,6,8,.750,3,3,6,1,3,1,0,4,10,11.6,+17
8,26,9,2003-05-09,24-158,NJN,BOS,18,1,23:00,3,6,.500,0,0,,2,4,.500,1,5,6,0,0,0,1,4,8,3.8,+18
9,27,10,2003-05-12,24-161,NJN,BOS,9,1,36:00,1,5,.200,0,0,,4,4,1.000,2,2,4,1,1,0,2,5,6,2.6,+1
10,28,11,2003-05-18,24-167,NJN,DET,2,1,27:00,1,5,.200,0,0,,2,2,1.000,4,6,10,0,0,0,3,4,4,0.9,-10
11,29,12,2003-05-20,24-169,NJN,DET,2,1,32:00,5,11,.455,0,0,,1,1,1.000,9,5,14,0,1,0,1,4,11,11.5,0
12,30,13,2003-05-22,24-171,NJN,DET,12,1,25:00,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,0,3,2,1.4,+7
13,31,14,2003-05-24,24-173,NJN,DET,20,1,29:00,3,7,.429,0,0,,4,4,1.000,0,7,7,1,1,2,0,2,10,10.7,+18
14,32,15,2003-06-04,24-184,NJN,SAS,-12,1,31:00,1,4,.250,0,0,,3,4,.750,4,5,9,3,0,0,0,4,5,7.0,-6
15,33,16,2003-06-06,24-186,NJN,SAS,2,1,34:00,3,6,.500,0,1,.000,0,0,,1,3,4,1,1,0,1,2,6,4.5,+3
16,34,17,2003-06-08,24-188,NJN,SAS,-5,1,25:00,0,3,.000,0,0,,0,0,,4,1,5,1,0,1,3,6,0,-3.0,+4
17,35,18,2003-06-11,24-191,NJN,SAS,1,1,10:00,0,0,,0,0,,0,0,,2,0,2,1,1,1,0,4,0,2.2,-5
18,36,19,2003-06-13,24-193,NJN,SAS,-10,1,26:00,1,3,.333,0,0,,5,6,.833,4,1,5,0,1,0,0,5,7,7.0,+4
19,37,20,2003-06-15,24-195,NJN,SAS,-11,1,25:00,2,5,.400,0,0,,0,0,,0,3,3,0,1,1,1,4,4,1.3,+7
