,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,78,1,2002-10-30,23-332,NJN,ATL,11,0,14:00,1,4,.250,0,0,,3,4,.750,4,1,5,0,0,0,1,0,5,4.3,-2
1,79,2,2002-11-01,23-334,NJN,IND,11,0,16:00,3,5,.600,0,0,,3,4,.750,1,3,4,0,0,1,1,4,9,6.0,-1
2,80,3,2002-11-02,23-335,NJN,WAS,8,0,16:00,0,2,.000,0,0,,3,4,.750,0,4,4,0,0,0,2,3,3,-0.8,-7
3,81,4,2002-11-04,23-337,NJN,MIN,24,0,19:00,0,3,.000,0,0,,6,6,1.000,2,6,8,2,0,0,0,2,6,7.7,+4
4,82,5,2002-11-06,23-339,NJN,MIL,-6,0,8:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-0.1,0
5,83,6,2002-11-08,23-341,NJN,LAC,14,0,18:00,0,1,.000,0,0,,1,2,.500,3,2,5,0,0,0,3,3,1,-1.6,-4
6,84,7,2002-11-09,23-342,NJN,CHI,-7,0,15:00,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,1,3,0,-0.2,+4
7,85,8,2002-11-13,23-346,NJN,SAS,9,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
8,86,9,2002-11-16,23-349,NJN,DAL,-8,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
9,87,10,2002-11-18,23-351,NJN,DEN,20,0,19:00,3,5,.600,0,0,,0,0,,1,0,1,0,0,1,3,2,6,1.3,-11
10,88,11,2002-11-20,23-353,NJN,BOS,-17,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0
11,89,12,2002-11-22,23-355,NJN,CLE,41,0,22:00,3,7,.429,0,0,,4,5,.800,0,4,4,1,1,1,1,2,10,7.7,+12
12,90,13,2002-11-23,23-356,NJN,MIN,14,0,15:00,0,1,.000,0,0,,1,2,.500,0,1,1,1,1,1,0,2,1,1.8,+4
13,91,14,2002-11-27,23-360,NJN,PHO,-7,0,20:00,3,3,1.000,0,0,,3,4,.750,3,1,4,0,0,0,0,2,9,9.3,+9
14,92,15,2002-11-28,23-361,NJN,LAC,-8,0,24:00,2,6,.333,0,0,,3,4,.750,5,1,6,2,0,1,0,6,7,6.7,-6
15,93,16,2002-11-30,23-363,NJN,POR,7,1,30:00,2,3,.667,0,0,,3,4,.750,0,3,3,1,0,0,3,5,7,1.9,+15
16,94,17,2002-12-01,23-364,NJN,SEA,-1,1,30:00,2,6,.333,0,0,,4,4,1.000,0,1,1,2,2,0,0,1,8,7.9,+7
17,95,18,2002-12-03,24-001,NJN,ATL,15,1,28:00,1,8,.125,0,0,,6,7,.857,6,4,10,0,1,0,3,3,8,4.6,+9
18,96,19,2002-12-07,24-005,NJN,ORL,33,1,26:00,4,6,.667,0,1,.000,3,3,1.000,4,2,6,1,0,0,2,4,11,8.9,+6
19,97,20,2002-12-09,24-007,NJN,PHO,13,1,24:00,0,3,.000,0,0,,0,0,,0,3,3,1,0,0,1,2,0,-2.3,+20
