,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,388,1,2006-11-01,27-334,NJN,TOR,10,1,17:51,2,2,1.000,0,0,,2,2,1.000,0,4,4,1,0,0,4,5,6,1.3,+7
1,389,2,2006-11-03,27-336,NJN,MIA,-6,1,30:32,0,2,.000,0,0,,2,4,.500,1,1,2,0,0,0,1,5,2,-2.2,-8
2,390,3,2006-11-08,27-341,NJN,UTA,7,1,25:44,0,2,.000,0,0,,0,0,,2,3,5,3,1,0,1,3,0,1.8,+16
3,391,4,2006-11-10,27-343,NJN,MIA,-7,1,24:23,0,0,,0,0,,0,0,,1,5,6,1,0,0,1,3,0,0.7,-11
4,392,5,2006-11-12,27-345,NJN,WAS,12,1,17:50,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,1,4,2,0.7,+4
5,393,6,2006-11-13,27-346,NJN,SEA,-6,1,19:55,0,2,.000,0,0,,1,2,.500,3,2,5,2,0,0,0,4,1,1.7,-7
6,394,7,2006-11-15,27-348,NJN,MIL,13,1,31:28,1,2,.500,0,0,,2,4,.500,0,5,5,3,1,0,3,5,4,1.8,+11
7,395,8,2006-11-17,27-350,NJN,IND,9,1,28:38,2,3,.667,0,0,,3,5,.600,2,4,6,2,0,0,1,3,7,6.7,+5
8,396,9,2006-11-18,27-351,NJN,POR,-18,1,17:59,0,3,.000,0,1,.000,1,2,.500,2,3,5,1,1,0,2,4,1,-1.1,-17
9,397,10,2006-11-20,27-353,NJN,SEA,-12,1,27:03,1,4,.250,0,0,,1,1,1.000,2,2,4,1,0,0,2,5,3,-0.7,-5
10,398,11,2006-11-22,27-355,NJN,POR,-3,1,34:26,2,4,.500,0,0,,0,1,.000,3,5,8,3,0,1,1,4,4,5.4,0
11,399,12,2006-11-24,27-357,NJN,PHO,-6,1,25:02,1,2,.500,0,0,,0,0,,2,2,4,0,0,1,2,4,2,0.1,-5
12,400,13,2006-11-26,27-359,NJN,LAL,-6,1,33:53,3,4,.750,0,0,,2,4,.500,1,6,7,0,1,1,2,4,8,6.2,-2
13,401,14,2006-11-28,27-361,NJN,CHA,-4,1,35:52,2,5,.400,0,0,,3,4,.750,1,5,6,1,2,1,1,3,7,7.3,+6
14,402,15,2006-11-29,27-362,NJN,BOS,3,1,11:01,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,2,3,2,-0.9,-13
15,403,16,2006-12-02,28-000,NJN,PHI,5,1,27:46,1,4,.250,0,0,,0,0,,3,1,4,0,0,0,1,5,2,-1.0,+1
16,404,17,2006-12-05,28-003,NJN,DAL,-17,1,26:06,1,2,.500,0,0,,3,4,.750,3,3,6,0,0,0,0,4,5,5.0,-15
17,405,18,2006-12-07,28-005,NJN,PHO,-4,1,16:36,1,5,.200,0,0,,0,1,.000,5,2,7,1,0,2,1,3,2,2.5,-4
18,406,19,2006-12-09,28-007,NJN,BOS,-2,1,24:19,0,0,,0,0,,0,0,,5,4,9,0,2,0,3,5,0,1.7,+2
