,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,152,1,1992-11-07,24-011,DEN,SAS,4,1,34:00,8,13,.615,0,0,,4,5,.800,3,2,5,2,2,0,0,2,20,19.0,
1,153,2,1992-11-08,24-012,DEN,POR,-19,1,34:00,4,12,.333,0,1,.000,4,4,1.000,2,5,7,2,0,0,2,1,12,7.1,
2,154,3,1992-11-10,24-014,DEN,UTA,-9,1,31:00,5,11,.455,0,0,,3,5,.600,1,3,4,5,1,0,0,2,13,11.8,
3,155,4,1992-11-14,24-018,DEN,CHI,-33,1,22:00,3,16,.188,0,0,,4,4,1.000,5,3,8,1,1,0,0,5,10,4.1,
4,156,5,1992-11-15,24-019,DEN,MIL,-17,1,12:00,0,5,.000,0,0,,1,2,.500,1,1,2,2,0,0,1,1,1,-1.9,
5,157,6,1992-11-17,24-021,DEN,IND,-30,1,16:00,2,6,.333,0,0,,2,3,.667,0,1,1,1,0,0,4,3,6,-2.0,
6,158,7,1992-11-19,24-023,DEN,DET,12,0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.2,
7,159,8,1992-11-21,24-025,DEN,MIN,13,0,9:00,4,5,.800,0,0,,0,0,,1,2,3,0,0,0,0,1,8,7.0,
8,160,9,1992-11-22,24-026,DEN,LAL,-12,0,2:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
9,161,10,1992-11-25,24-029,DEN,SAC,15,0,29:00,7,15,.467,1,1,1.000,0,0,,1,11,12,2,0,2,2,2,15,11.3,
10,162,11,1992-11-27,24-031,DEN,LAC,3,0,32:00,7,17,.412,0,0,,5,7,.714,1,7,8,4,1,1,2,1,19,14.0,
11,163,12,1992-11-28,24-032,DEN,LAC,-2,0,20:00,4,12,.333,0,0,,0,0,,1,3,4,1,1,0,1,3,8,2.3,
12,164,13,1992-12-01,24-035,DEN,HOU,7,0,5:00,1,3,.333,0,0,,0,2,.000,0,0,0,0,1,0,0,1,2,0.1,
13,165,14,1992-12-04,24-038,DEN,GSW,3,0,18:00,3,5,.600,0,0,,0,1,.000,1,3,4,1,0,0,0,1,6,5.2,
14,166,15,1992-12-05,24-039,DEN,UTA,-30,0,24:00,4,9,.444,0,0,,1,4,.250,4,4,8,1,2,0,2,2,9,7.0,
15,167,16,1992-12-09,24-043,DEN,BOS,-10,0,10:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-5.2,
16,168,17,1992-12-11,24-045,DEN,ATL,-5,0,11:00,2,6,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,4,0.8,
17,169,18,1992-12-12,24-046,DEN,CHH,-9,0,7:00,0,4,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,-1.9,
18,170,19,1992-12-14,24-048,DEN,NYK,-17,0,14:00,1,7,.143,1,2,.500,1,2,.500,3,4,7,1,0,0,1,4,4,0.5,
19,171,20,1992-12-19,24-053,DEN,LAL,-6,0,17:00,4,9,.444,1,2,.500,0,0,,0,4,4,0,0,0,0,1,9,5.1,
20,172,21,1992-12-22,24-056,DEN,SAS,-5,0,22:00,4,13,.308,0,0,,4,4,1.000,5,3,8,0,0,0,2,3,12,5.7,
21,173,22,1992-12-23,24-057,DEN,PHO,-15,0,3:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1.4,
22,174,23,1992-12-26,24-060,DEN,HOU,-8,0,8:00,0,2,.000,0,0,,0,0,,0,2,2,1,2,0,1,0,0,0.9,
23,175,24,1992-12-27,24-061,DEN,PHO,-41,0,15:00,4,11,.364,0,1,.000,0,0,,2,2,4,3,0,0,2,2,8,3.2,
24,176,25,1992-12-30,24-064,DEN,SAS,-20,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
25,177,26,1993-01-05,24-070,DEN,SAC,-20,0,16:00,6,9,.667,2,3,.667,1,3,.333,2,0,2,1,0,1,1,2,15,11.3,
26,178,27,1993-01-08,24-073,DEN,HOU,25,0,13:00,4,8,.500,2,2,1.000,0,0,,1,1,2,0,0,0,0,0,10,7.0,
27,179,28,1993-01-09,24-074,DEN,SEA,-12,0,10:00,2,6,.333,0,1,.000,0,0,,2,1,3,0,0,0,0,0,4,2.3,
28,180,29,1993-01-12,24-077,DEN,POR,-9,0,12:00,3,4,.750,0,0,,0,0,,1,2,3,3,1,0,1,3,6,6.6,
29,181,30,1993-01-13,24-078,DEN,NYK,16,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
30,182,31,1993-01-15,24-080,DEN,MIN,-10,0,5:00,0,4,.000,0,0,,0,0,,3,0,3,0,0,0,0,2,0,-1.5,
31,183,32,1993-01-16,24-081,DEN,DAL,15,0,17:00,2,7,.286,0,0,,0,0,,1,2,3,1,2,0,0,3,4,2.7,
32,184,33,1993-01-23,24-088,DEN,CLE,2,1,20:00,2,8,.250,0,1,.000,0,0,,0,3,3,3,0,0,1,3,4,0.0,
33,185,34,1993-01-25,24-090,DEN,MIN,5,1,15:00,0,5,.000,0,0,,0,0,,2,0,2,1,0,0,0,1,0,-1.8,
34,186,35,1993-01-27,24-092,DEN,GSW,-28,1,31:00,7,16,.438,0,2,.000,1,2,.500,2,4,6,3,2,0,0,2,15,12.1,
35,187,36,1993-01-28,24-093,DEN,NJN,10,1,24:00,4,9,.444,0,0,,1,2,.500,1,6,7,0,0,1,4,4,9,1.5,
36,188,37,1993-01-30,24-095,DEN,CHI,7,1,29:00,1,6,.167,0,0,,0,0,,3,2,5,0,0,1,2,4,2,-2.0,
37,189,38,1993-02-03,24-099,DEN,UTA,-4,1,40:00,9,15,.600,0,0,,2,4,.500,6,7,13,2,1,1,3,4,20,17.1,
38,190,39,1993-02-05,24-101,DEN,SAC,13,1,30:00,1,3,.333,0,0,,0,0,,1,5,6,3,2,1,2,0,2,5.3,
39,191,40,1993-02-06,24-102,DEN,DAL,18,1,25:00,2,6,.333,0,0,,4,4,1.000,2,3,5,2,2,0,3,1,8,6.9,
40,192,41,1993-02-09,24-105,DEN,SEA,4,1,39:00,5,16,.313,3,5,.600,3,8,.375,1,4,5,3,0,1,0,2,16,8.7,
41,193,42,1993-02-10,24-106,DEN,LAL,-9,1,34:00,6,17,.353,1,4,.250,3,3,1.000,2,5,7,2,2,0,1,5,16,9.8,
42,194,43,1993-02-12,24-108,DEN,PHI,4,1,31:00,7,13,.538,0,1,.000,2,2,1.000,2,0,2,1,4,0,1,3,16,13.6,
43,195,44,1993-02-13,24-109,DEN,WSB,19,1,27:00,4,7,.571,0,0,,0,0,,1,2,3,3,2,0,2,2,8,7.3,
44,196,45,1993-02-15,24-111,DEN,MIA,-1,1,30:00,7,11,.636,0,1,.000,0,0,,1,1,2,1,0,1,1,5,14,8.5,
45,197,46,1993-02-17,24-113,DEN,ORL,-12,1,27:00,5,15,.333,0,1,.000,0,0,,2,3,5,1,1,0,1,2,10,3.7,
46,198,47,1993-02-23,24-119,DEN,SEA,-4,1,17:00,3,9,.333,0,0,,0,0,,2,1,3,2,0,1,1,2,6,2.9,
47,199,48,1993-02-24,24-120,DEN,DAL,21,1,18:00,1,3,.333,0,0,,3,4,.750,0,4,4,0,5,0,3,3,5,4.9,
48,200,49,1993-02-27,24-123,DEN,HOU,-5,1,29:00,7,14,.500,0,1,.000,0,1,.000,3,2,5,2,0,0,1,1,14,9.3,
49,201,50,1993-02-28,24-124,DEN,CHH,7,1,13:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.9,
50,202,51,1993-03-02,24-126,DEN,LAL,12,1,38:00,9,18,.500,2,2,1.000,5,7,.714,5,6,11,2,2,0,0,1,25,23.5,
51,203,52,1993-03-04,24-128,DEN,POR,15,1,29:00,4,7,.571,0,0,,0,0,,4,4,8,3,1,0,3,3,8,7.6,
52,204,53,1993-03-06,24-130,DEN,NJN,-27,1,26:00,3,11,.273,0,2,.000,1,2,.500,3,5,8,3,0,0,1,1,7,4.4,
53,205,54,1993-03-08,24-132,DEN,CLE,-15,1,26:00,4,11,.364,0,0,,1,2,.500,5,3,8,2,1,0,1,0,9,8.3,
54,206,55,1993-03-10,24-134,DEN,WSB,14,1,20:00,4,9,.444,0,0,,0,0,,2,4,6,7,1,1,1,3,8,10.3,
55,207,56,1993-03-11,24-135,DEN,DET,-8,1,31:00,2,6,.333,0,0,,3,4,.750,2,3,5,4,2,1,2,2,7,8.2,
