,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,230,1,1993-11-09,25-013,DEN,SEA,-32,0,3:00,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,0,1,2,0.8,
1,231,2,1993-11-12,25-016,DEN,LAL,29,0,3:00,1,1,1.000,0,0,,1,2,.500,0,1,1,2,0,0,1,2,3,2.2,
2,232,3,1993-11-16,25-020,DEN,SAS,-12,0,5:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.2,
3,233,4,1993-11-21,25-025,DET,PHI,14,0,1:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,
4,234,5,1993-11-27,25-031,DET,NYK,-27,0,11:00,1,4,.250,1,2,.500,3,4,.750,0,0,0,1,2,0,0,2,6,5.1,
5,235,6,1993-11-28,25-032,DET,GSW,-3,0,12:00,1,4,.250,0,1,.000,1,2,.500,2,1,3,0,0,0,0,2,3,1.1,
6,236,7,1993-11-30,25-034,DET,CLE,-18,0,7:00,0,3,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,1,4,1,-3.5,
7,237,8,1993-12-16,25-050,DET,WSB,2,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,
8,238,9,1993-12-20,25-054,DET,PHI,-29,0,10:00,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,1,1,1,5,3.3,
9,239,10,1993-12-21,25-055,DET,CHH,-11,0,3:00,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,2,1.6,
10,240,11,1993-12-28,25-062,DET,ATL,-18,0,5:00,2,3,.667,1,1,1.000,0,0,,0,0,0,2,1,0,0,0,5,6.1,
11,241,12,1994-01-02,25-067,DET,MIA,-8,0,14:00,0,1,.000,0,0,,1,2,.500,2,2,4,0,0,0,1,5,1,-1.1,
12,242,13,1994-01-04,25-069,DET,CHI,-6,0,7:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,
13,243,14,1994-01-08,25-073,DET,IND,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,244,15,1994-01-13,25-078,DET,NYK,-14,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,
15,245,16,1994-01-15,25-080,DET,NYK,-9,0,6:00,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,1,0,4,3.4,
16,246,17,1994-01-17,25-082,DET,UTA,-15,0,21:00,2,5,.400,0,1,.000,3,6,.500,1,1,2,2,0,0,1,2,7,3.7,
17,247,18,1994-01-18,25-083,DET,MIL,-32,0,15:00,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,1,0,1,4,3.6,
18,248,19,1994-01-21,25-086,DET,MIA,20,0,1:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,
19,249,20,1994-01-24,25-089,DET,CHI,-6,0,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-1.4,
20,250,21,1994-01-28,25-093,DET,LAL,-8,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,
21,251,22,1994-01-29,25-094,DET,DEN,-18,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
22,252,23,1994-02-04,25-100,DET,SEA,-24,0,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,
23,253,24,1994-02-07,25-103,DET,ATL,-44,0,7:00,1,7,.143,0,0,,0,0,,5,3,8,1,0,0,2,2,2,-0.2,
24,254,25,1994-02-17,25-113,DET,SAS,-19,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
25,255,26,1994-02-25,25-121,DET,IND,-20,0,5:00,0,4,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,0,2,0.9,
26,256,27,1994-03-23,25-147,DET,LAC,4,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,
27,257,28,1994-03-25,25-149,DET,CHH,-14,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
28,258,29,1994-03-27,25-151,DET,CLE,-12,0,1:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
29,259,30,1994-03-29,25-153,DET,MIA,8,0,7:00,3,3,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,2,0,7,6.1,
30,260,31,1994-04-01,25-156,DET,CHI,-7,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
31,261,32,1994-04-10,25-165,DET,BOS,-5,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
32,262,33,1994-04-12,25-167,DET,PHI,-27,0,5:00,0,4,.000,0,0,,0,4,.000,1,0,1,0,0,0,1,0,0,-4.7,
33,263,34,1994-04-13,25-168,DET,BOS,-13,0,9:00,1,5,.200,0,0,,1,2,.500,1,2,3,1,1,1,0,2,3,2.4,
34,264,35,1994-04-19,25-174,DET,ORL,-28,0,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
35,265,36,1994-04-20,25-175,DET,MIL,-25,0,12:00,2,8,.250,0,1,.000,0,0,,1,2,3,2,1,0,1,1,4,1.5,
36,266,37,1994-04-23,25-178,DET,CHH,-5,0,27:00,4,15,.267,0,3,.000,2,2,1.000,6,3,9,2,0,0,6,1,10,1.2,
37,267,38,1994-04-24,25-179,DET,PHI,-8,0,36:00,8,20,.400,6,12,.500,1,3,.333,2,7,9,0,1,0,2,3,23,12.7,
