,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1990-11-02,22-006,DEN,GSW,-4,0,7:00,0,3,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,-0.5,
1,2,2,1990-11-03,22-007,DEN,DAL,-30,0,15:00,1,8,.125,0,0,,0,0,,0,0,0,0,0,1,1,2,2,-4.3,
2,3,3,1990-11-06,22-010,DEN,HOU,-10,0,2:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,
3,4,4,1990-11-07,22-011,DEN,SAS,-8,0,8:00,3,6,.500,0,0,,0,0,,2,2,4,1,1,0,1,0,6,5.7,
4,5,5,1990-11-09,22-013,DEN,SEA,-6,0,14:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,0,1,2,2.0,
5,6,6,1990-11-10,22-014,DEN,PHO,-30,0,14:00,2,14,.143,0,1,.000,1,2,.500,3,0,3,0,1,0,1,5,5,-4.3,
6,7,7,1990-11-13,22-017,DEN,POR,-26,0,11:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,1,6,4,-0.8,
7,8,8,1990-11-15,22-019,DEN,MIN,13,0,10:00,2,3,.667,0,0,,1,2,.500,1,0,1,0,1,1,0,1,5,5.3,
8,9,9,1990-11-17,22-021,DEN,POR,-31,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,
9,10,10,1990-12-04,22-038,DEN,CLE,-4,0,7:00,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,1,3,4,1.8,
10,11,11,1990-12-05,22-039,DEN,BOS,-8,0,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,
11,12,12,1990-12-07,22-041,DEN,PHI,-9,0,8:00,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,0,3,2,2.2,
12,13,13,1990-12-08,22-042,DEN,CHH,7,0,1:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,2,0,-1.6,
13,14,14,1990-12-11,22-045,DEN,WSB,3,0,10:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,0,0,2,4,3.5,
14,15,15,1990-12-13,22-047,DEN,UTA,-15,1,26:00,7,13,.538,0,0,,1,3,.333,3,3,6,3,1,1,2,2,15,11.9,
15,16,16,1990-12-15,22-049,DEN,PHO,-8,1,29:00,8,13,.615,0,1,.000,2,4,.500,3,2,5,1,3,1,0,3,18,17.2,
16,17,17,1990-12-19,22-053,DEN,SAS,-35,1,31:00,2,11,.182,0,0,,3,4,.750,4,2,6,2,0,0,3,3,7,0.3,
17,18,18,1990-12-22,22-056,DEN,DAL,-9,1,35:00,9,14,.643,0,0,,1,2,.500,6,3,9,0,1,0,3,6,19,13.1,
18,19,19,1990-12-23,22-057,DEN,POR,-31,1,25:00,5,9,.556,0,0,,2,2,1.000,1,0,1,1,0,0,1,5,12,6.1,
19,20,20,1990-12-26,22-060,DEN,SAC,16,1,32:00,4,9,.444,1,1,1.000,3,4,.750,2,3,5,3,3,1,2,3,12,11.8,
20,21,21,1990-12-27,22-061,DEN,MIA,-10,1,33:00,6,11,.545,1,2,.500,2,2,1.000,2,3,5,0,2,1,2,3,15,11.5,
21,22,22,1990-12-29,22-063,DEN,WSB,-28,1,31:00,6,14,.429,0,0,,1,3,.333,6,3,9,2,0,0,2,5,13,7.3,
22,23,23,1990-12-30,22-064,DEN,ORL,-39,1,29:00,4,14,.286,0,0,,1,2,.500,2,3,5,1,3,0,3,3,9,2.2,
23,24,24,1991-01-02,22-067,DEN,DET,-11,1,32:00,0,2,.000,0,0,,2,2,1.000,1,2,3,1,1,0,3,4,2,-1.0,
24,25,25,1991-01-03,22-068,DEN,NYK,-27,1,26:00,7,11,.636,0,0,,0,0,,1,2,3,1,0,0,1,1,14,9.7,
25,26,26,1991-01-05,22-070,DEN,PHI,-16,0,15:00,1,6,.167,0,0,,3,4,.750,2,2,4,1,0,0,1,1,5,2.1,
26,27,27,1991-01-08,22-073,DEN,GSW,-22,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,
27,28,28,1991-01-10,22-075,DEN,HOU,-23,0,13:00,2,6,.333,1,3,.333,0,0,,1,1,2,0,1,0,0,2,5,2.8,
28,29,29,1991-01-12,22-077,DEN,CLE,8,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
29,30,30,1991-01-15,22-080,DEN,SEA,-47,0,10:00,2,3,.667,0,0,,0,0,,0,3,3,3,0,0,1,2,4,3.9,
30,31,31,1991-01-16,22-081,DEN,CHH,7,0,1:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,
31,32,32,1991-01-19,22-084,DEN,SAS,-9,0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
32,33,33,1991-01-21,22-086,DEN,MIN,5,0,8:00,4,7,.571,0,0,,0,0,,1,1,2,0,1,1,0,2,8,6.6,
33,34,34,1991-01-24,22-089,DEN,NYK,3,0,23:00,6,13,.462,0,0,,2,2,1.000,2,2,4,1,0,0,2,4,14,6.4,
34,35,35,1991-01-26,22-091,DEN,UTA,5,0,13:00,1,5,.200,0,0,,0,0,,1,1,2,1,1,0,1,2,2,-0.2,
35,36,36,1991-01-29,22-094,DEN,MIL,4,0,14:00,1,5,.200,0,1,.000,3,4,.750,0,0,0,0,1,0,0,2,5,1.7,
36,37,37,1991-01-31,22-096,DEN,NJN,4,0,12:00,2,5,.400,2,2,1.000,0,2,.000,2,0,2,0,0,0,3,2,6,0.1,
37,38,38,1991-02-02,22-098,DEN,ATL,1,0,21:00,5,7,.714,0,0,,2,4,.500,1,2,3,1,1,2,1,1,12,11.3,
38,39,39,1991-02-05,22-101,DEN,PHO,-23,0,22:00,7,13,.538,1,1,1.000,0,0,,4,4,8,2,0,0,3,2,15,10.3,
39,40,40,1991-02-12,22-108,DEN,ORL,-7,0,9:00,2,4,.500,1,3,.333,0,0,,0,0,0,0,1,0,1,2,5,2.2,
40,41,41,1991-02-14,22-110,DEN,MIA,-29,0,17:00,2,12,.167,0,2,.000,1,2,.500,0,1,1,0,0,0,0,1,5,-3.1,
41,42,42,1991-02-15,22-111,DEN,NJN,-28,0,13:00,4,8,.500,0,0,,0,2,.000,3,0,3,2,0,0,2,2,8,3.9,
42,43,43,1991-02-17,22-113,DEN,BOS,-18,0,10:00,2,8,.250,1,2,.500,2,2,1.000,0,3,3,0,0,0,0,4,7,1.5,
43,44,44,1991-02-18,22-114,DEN,MIN,-14,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
44,45,45,1991-02-21,22-117,DEN,POR,-11,0,10:00,1,3,.333,0,0,,2,2,1.000,1,0,1,0,1,0,1,3,4,1.8,
45,46,46,1991-02-23,22-119,DEN,GSW,5,0,10:00,4,7,.571,0,1,.000,0,0,,1,1,2,0,2,0,0,3,8,6.5,
46,47,47,1991-02-24,22-120,DEN,LAC,-17,0,9:00,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,
47,48,48,1991-02-26,22-122,DEN,HOU,-30,0,4:00,0,2,.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,0,-1.5,
48,49,49,1991-02-28,22-124,DEN,LAL,-13,0,16:00,4,9,.444,0,1,.000,3,4,.750,3,1,4,2,2,0,2,2,11,8.9,
49,50,50,1991-03-02,22-126,DEN,ORL,15,1,32:00,6,13,.462,0,1,.000,0,0,,3,1,4,1,0,0,2,5,12,4.4,
50,51,51,1991-03-05,22-129,DEN,ATL,-12,1,33:00,7,16,.438,1,3,.333,0,2,.000,4,2,6,4,0,0,0,2,15,11.2,
51,52,52,1991-03-07,22-131,DEN,IND,-20,1,24:00,8,15,.533,0,2,.000,2,2,1.000,2,3,5,1,2,1,2,5,18,12.4,
52,53,53,1991-03-08,22-132,DEN,ORL,-16,1,27:00,7,13,.538,1,2,.500,0,0,,2,2,4,3,1,0,0,2,15,13.0,
53,54,54,1991-03-10,22-134,DEN,DAL,14,1,17:00,3,6,.500,0,1,.000,0,2,.000,1,4,5,1,1,1,0,1,6,6.1,
54,55,55,1991-03-12,22-136,DEN,LAC,-3,1,20:00,2,3,.667,1,1,1.000,2,2,1.000,0,3,3,1,2,1,4,5,7,4.0,
55,56,56,1991-03-14,22-138,DEN,MIN,7,1,30:00,4,10,.400,0,1,.000,1,2,.500,4,4,8,1,0,1,3,2,9,4.8,
56,57,57,1991-03-15,22-139,DEN,LAL,-10,0,8:00,0,0,,0,0,,0,0,,0,2,2,0,1,0,2,1,0,-0.8,
57,58,58,1991-03-17,22-141,DEN,IND,-38,0,8:00,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.9,
58,59,59,1991-03-18,22-142,DEN,CHI,-13,0,15:00,3,8,.375,0,1,.000,2,2,1.000,4,3,7,1,0,0,0,2,8,7.2,
59,60,60,1991-03-20,22-144,DEN,UTA,-8,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,
60,61,61,1991-03-21,22-145,DEN,GSW,-20,0,26:00,3,13,.231,1,2,.500,0,0,,6,2,8,1,1,0,1,3,7,3.4,
61,62,62,1991-03-23,22-147,DEN,MIL,-4,0,6:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,
62,63,63,1991-03-25,22-149,DEN,DET,-24,0,15:00,5,9,.556,1,2,.500,0,1,.000,2,2,4,0,1,0,0,2,11,8.5,
63,64,64,1991-03-29,22-153,DEN,SAC,18,0,16:00,1,2,.500,0,1,.000,0,0,,3,3,6,3,0,0,1,2,2,4.3,
64,65,65,1991-03-30,22-154,DEN,SAS,-14,0,22:00,4,10,.400,1,3,.333,6,6,1.000,3,1,4,3,4,1,1,1,15,17.4,
65,66,66,1991-04-02,22-157,DEN,DAL,-7,0,9:00,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,0,0,0,5,4.4,
66,67,67,1991-04-04,22-159,DEN,MIN,-12,0,9:00,3,4,.750,0,0,,0,0,,0,0,0,1,1,0,1,1,6,4.7,
67,68,68,1991-04-05,22-160,DEN,HOU,-6,0,6:00,1,3,.333,0,1,.000,0,0,,2,1,3,2,0,0,0,0,2,3.4,
68,69,69,1991-04-07,22-162,DEN,SEA,-7,0,10:00,0,4,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.2,
69,70,70,1991-04-08,22-163,DEN,SEA,-6,0,16:00,4,7,.571,0,1,.000,0,0,,2,1,3,1,0,0,1,2,8,5.3,
70,71,71,1991-04-12,22-167,DEN,LAC,-16,0,11:00,5,12,.417,0,1,.000,0,2,.000,4,2,6,0,0,1,1,2,10,5.1,
71,72,72,1991-04-13,22-168,DEN,UTA,-11,0,21:00,6,11,.545,1,1,1.000,1,1,1.000,0,1,1,1,1,1,0,1,14,11.0,
72,73,73,1991-04-16,22-171,DEN,PHO,-35,0,19:00,5,14,.357,0,1,.000,0,0,,5,1,6,0,1,0,0,2,10,6.2,
73,74,74,1991-04-18,22-173,DEN,SAC,-19,0,30:00,5,9,.556,0,2,.000,0,0,,3,3,6,1,1,1,1,3,10,8.9,
74,75,75,1991-04-19,22-174,DEN,SAS,3,0,5:00,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,1.2,
75,76,76,1991-04-21,22-176,DEN,HOU,-6,0,22:00,5,12,.417,0,2,.000,0,0,,3,4,7,2,0,1,0,0,10,9.0,
