,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,77,1,1991-11-01,23-005,DEN,GSW,-3,0,26:00,4,11,.364,0,0,,2,2,1.000,4,3,7,0,1,1,1,3,10,7.1,
1,78,2,1991-11-05,23-009,DEN,SAS,1,0,5:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,1,0,0,0,0.2,
2,79,3,1991-11-07,23-011,DEN,MIN,11,0,16:00,5,6,.833,1,1,1.000,4,4,1.000,1,1,2,1,0,0,3,1,15,11.1,
3,80,4,1991-11-08,23-012,DEN,LAC,-24,0,16:00,1,5,.200,1,1,1.000,0,0,,0,2,2,0,1,0,0,1,3,1.1,
4,81,5,1991-11-12,23-016,DEN,POR,-38,0,14:00,4,8,.500,0,0,,0,2,.000,2,0,2,0,0,0,0,3,8,3.4,
5,82,6,1991-11-16,23-020,DEN,POR,11,0,10:00,1,2,.500,0,0,,1,2,.500,2,2,4,0,0,0,0,0,3,3.6,
6,83,7,1991-11-19,23-023,DEN,DAL,-3,0,9:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
7,84,8,1991-11-20,23-024,DEN,PHO,-16,0,11:00,1,4,.250,0,1,.000,1,2,.500,0,0,0,0,1,0,1,2,3,-0.6,
8,85,9,1991-11-26,23-030,DEN,CHH,6,0,17:00,2,6,.333,0,1,.000,1,1,1.000,0,1,1,1,0,0,1,1,5,1.2,
9,86,10,1991-11-27,23-031,DEN,MIN,-9,0,8:00,2,5,.400,0,1,.000,0,0,,2,0,2,0,0,0,2,0,4,0.7,
10,87,11,1991-11-29,23-033,DEN,SEA,11,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
11,88,12,1991-11-30,23-034,DEN,NJN,10,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
12,89,13,1991-12-06,23-040,DEN,LAC,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,90,14,1991-12-09,23-043,DEN,BOS,-38,0,14:00,2,5,.400,0,0,,3,4,.750,1,1,2,1,2,0,1,1,7,6.2,
14,91,15,1991-12-12,23-046,DEN,NJN,-40,0,20:00,2,6,.333,0,0,,0,1,.000,1,0,1,0,2,0,2,1,4,0.5,
15,92,16,1991-12-14,23-048,DEN,IND,-21,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
16,93,17,1991-12-19,23-053,DEN,SEA,-13,0,23:00,7,12,.583,1,2,.500,3,4,.750,3,1,4,2,1,0,0,4,18,15.2,
17,94,18,1991-12-21,23-055,DEN,WSB,-15,0,10:00,4,6,.667,1,1,1.000,1,2,.500,1,1,2,0,1,0,3,3,10,4.8,
18,95,19,1991-12-26,23-060,DEN,GSW,-10,0,5:00,1,3,.333,1,1,1.000,0,0,,2,2,4,0,0,0,0,1,3,2.9,
19,96,20,1991-12-28,23-062,DEN,BOS,7,0,3:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,
20,97,21,1991-12-30,23-064,DEN,PHI,16,0,23:00,3,9,.333,0,0,,1,2,.500,1,2,3,1,0,2,0,3,7,3.7,
21,98,22,1992-01-02,23-067,DEN,GSW,-14,0,20:00,2,4,.500,0,0,,0,0,,2,3,5,1,1,0,3,3,4,1.8,
22,99,23,1992-01-04,23-069,DEN,ORL,2,0,18:00,2,5,.400,0,0,,1,2,.500,1,2,3,1,0,0,0,2,5,3.1,
23,100,24,1992-01-07,23-072,DEN,SEA,-7,0,8:00,0,3,.000,0,0,,0,0,,1,1,2,0,2,0,0,1,0,0.5,
24,101,25,1992-01-08,23-073,DEN,PHO,-21,0,9:00,2,3,.667,0,0,,0,0,,2,2,4,1,0,0,1,1,4,4.0,
25,102,26,1992-01-10,23-075,DEN,LAL,-14,0,13:00,0,6,.000,0,0,,0,0,,0,0,0,0,1,0,2,2,0,-6.0,
26,103,27,1992-01-11,23-076,DEN,SAS,-11,0,5:00,0,3,.000,0,0,,0,0,,0,1,1,0,2,1,0,0,0,0.9,
27,104,28,1992-01-13,23-078,DEN,SAC,2,0,20:00,2,5,.400,0,1,.000,2,2,1.000,0,5,5,0,0,0,1,2,6,3.0,
28,105,29,1992-01-14,23-079,DEN,HOU,-17,0,17:00,2,7,.286,0,1,.000,2,2,1.000,2,2,4,0,1,0,1,1,6,3.5,
29,106,30,1992-01-16,23-081,DEN,DAL,11,0,17:00,3,6,.500,0,0,,3,4,.750,1,0,1,0,0,1,1,0,9,6.0,
30,107,31,1992-01-19,23-084,DEN,ATL,-26,0,28:00,11,19,.579,0,1,.000,1,2,.500,7,4,11,1,1,1,2,3,23,19.0,
31,108,32,1992-01-21,23-086,DEN,SAC,-9,0,23:00,5,11,.455,0,2,.000,5,5,1.000,5,3,8,1,2,0,2,1,15,14.0,
32,109,33,1992-01-23,23-088,DEN,UTA,4,0,19:00,3,4,.750,0,0,,2,2,1.000,3,3,6,1,1,1,1,2,8,10.0,
33,110,34,1992-01-25,23-090,DEN,MIL,7,0,22:00,1,5,.200,0,1,.000,2,2,1.000,1,4,5,2,0,0,1,2,4,2.4,
34,111,35,1992-01-30,23-095,DEN,LAL,-10,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
35,112,36,1992-01-31,23-096,DEN,GSW,-21,0,25:00,9,15,.600,0,1,.000,4,4,1.000,5,2,7,3,1,1,0,4,22,21.4,
36,113,37,1992-02-02,23-098,DEN,IND,-6,0,10:00,2,7,.286,1,2,.500,3,4,.750,2,0,2,0,0,1,0,3,8,4.4,
