,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,793,1,1989-11-03,33-202,LAL,DAL,8,0,21:00,1,5,.200,1,2,.500,0,0,,2,0,2,2,2,1,2,0,3,3.4,
1,794,2,1989-11-04,33-203,LAL,SAS,-8,0,31:00,2,10,.200,1,5,.200,2,2,1.000,0,5,5,2,2,0,0,4,7,4.1,
2,795,3,1989-11-07,33-206,LAL,PHO,4,0,32:00,6,11,.545,4,5,.800,0,0,,0,3,3,8,2,0,3,2,16,15.4,
3,796,4,1989-11-09,33-208,LAL,GSW,11,0,32:00,3,8,.375,1,3,.333,4,4,1.000,4,4,8,2,3,3,2,4,11,13.5,
4,797,5,1989-11-10,33-209,LAL,CHH,6,0,27:00,2,9,.222,0,2,.000,0,0,,0,3,3,5,0,0,0,2,4,2.1,
5,798,6,1989-11-12,33-211,LAL,DAL,9,0,23:00,2,9,.222,0,3,.000,0,0,,1,4,5,4,0,0,1,1,4,1.8,
6,799,7,1989-11-15,33-214,LAL,IND,23,0,21:00,1,9,.111,0,3,.000,2,2,1.000,0,3,3,0,1,0,0,3,4,-1.2,
7,800,8,1989-11-17,33-216,LAL,DEN,14,0,25:00,6,11,.545,0,1,.000,3,4,.750,1,1,2,2,0,0,0,5,15,9.7,
8,801,9,1989-11-19,33-218,LAL,WSB,5,0,28:00,4,5,.800,1,2,.500,0,0,,1,2,3,4,0,1,2,4,9,8.3,
9,802,10,1989-11-25,33-224,LAL,UTA,6,0,17:00,3,6,.500,1,1,1.000,4,4,1.000,0,1,1,0,0,0,0,1,11,7.9,
10,803,11,1989-11-26,33-225,LAL,SAS,20,0,27:00,2,4,.500,0,1,.000,3,4,.750,2,2,4,4,1,1,2,5,7,7.1,
11,804,12,1989-11-28,33-227,LAL,HOU,-6,0,28:00,3,6,.500,2,4,.500,0,0,,1,1,2,2,2,0,2,2,8,6.6,
12,805,13,1989-11-30,33-229,LAL,SAC,16,0,15:00,2,7,.286,0,1,.000,0,0,,0,0,0,3,1,1,1,2,4,1.9,
13,806,14,1989-12-01,33-230,LAL,DET,-11,0,32:00,4,7,.571,0,1,.000,2,3,.667,1,0,1,1,1,0,2,4,10,5.1,
14,807,15,1989-12-03,33-232,LAL,NYK,11,0,25:00,2,6,.333,0,2,.000,4,4,1.000,2,1,3,2,0,0,3,0,8,4.7,
15,808,16,1989-12-05,33-234,LAL,LAC,8,0,31:00,4,11,.364,2,4,.500,2,2,1.000,1,2,3,3,1,0,1,1,12,8.9,
16,809,17,1989-12-07,33-236,LAL,PHO,4,0,19:00,1,7,.143,1,2,.500,0,0,,3,2,5,2,1,1,2,3,3,1.1,
17,810,18,1989-12-09,33-238,LAL,WSB,-2,0,28:00,2,6,.333,0,3,.000,0,0,,0,4,4,1,0,0,2,3,4,-0.7,
18,811,19,1989-12-10,33-239,LAL,ORL,-5,0,12:00,1,7,.143,0,3,.000,0,0,,0,2,2,1,0,0,0,2,2,-2.0,
19,812,20,1989-12-12,33-241,LAL,CHH,14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
20,813,21,1989-12-13,33-242,LAL,MIA,27,0,26:00,1,7,.143,0,0,,1,2,.500,1,3,4,4,0,2,1,2,3,2.1,
