,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,713,1,1988-11-04,32-203,LAL,DAL,3,0,22:00,4,6,.667,2,2,1.000,1,1,1.000,1,3,4,1,1,0,3,2,11,7.9,
1,714,2,1988-11-05,32-204,LAL,SAS,-15,0,15:00,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,1.9,
2,715,3,1988-11-08,32-207,LAL,GSW,12,0,19:00,2,9,.222,0,2,.000,3,4,.750,0,2,2,2,3,0,1,2,7,4.3,
3,716,4,1988-11-09,32-208,LAL,DEN,18,0,19:00,0,2,.000,0,1,.000,0,0,,1,1,2,6,1,1,2,1,0,3.1,
4,717,5,1988-11-11,32-210,LAL,SEA,11,0,18:00,2,6,.333,0,3,.000,0,0,,0,1,1,4,1,0,1,4,4,2.1,
5,718,6,1988-11-15,32-214,LAL,DEN,2,0,16:00,0,3,.000,0,1,.000,0,0,,1,1,2,0,1,1,3,2,0,-3.2,
6,719,7,1988-11-17,32-216,LAL,SEA,-3,0,10:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,1,2,4,2,-3.3,
7,720,8,1988-11-23,32-222,LAL,MIA,47,0,15:00,2,5,.400,0,3,.000,0,0,,0,0,0,2,0,1,0,0,4,3.4,
8,721,9,1988-11-26,32-225,LAL,DET,-3,0,30:00,3,5,.600,1,2,.500,2,2,1.000,2,3,5,6,0,1,0,1,9,13.5,
9,722,10,1988-11-28,32-227,LAL,PHI,5,0,19:00,2,5,.400,0,1,.000,0,0,,0,4,4,2,2,1,1,3,4,4.4,
10,723,11,1988-11-30,32-229,LAL,SEA,4,0,34:00,5,8,.625,0,1,.000,2,3,.667,0,1,1,6,0,1,0,3,12,12.0,
11,724,12,1988-12-02,32-231,LAL,UTA,21,0,25:00,2,5,.400,1,2,.500,1,1,1.000,0,2,2,1,1,2,1,0,6,6.0,
12,725,13,1988-12-04,32-233,LAL,WSB,7,0,33:00,3,9,.333,0,3,.000,2,2,1.000,1,5,6,3,0,0,0,3,8,6.0,
13,726,14,1988-12-06,32-235,LAL,LAC,9,0,26:00,4,9,.444,1,3,.333,1,1,1.000,2,1,3,4,1,0,0,1,10,10.4,
14,727,15,1988-12-07,32-236,LAL,PHO,14,0,19:00,4,7,.571,1,3,.333,0,0,,0,1,1,3,0,1,0,1,9,8.4,
15,728,16,1988-12-10,32-239,LAL,IND,7,0,18:00,1,6,.167,0,3,.000,0,0,,0,0,0,0,0,0,0,4,2,-3.4,
16,729,17,1988-12-11,32-240,LAL,MIL,-1,0,32:00,3,7,.429,2,4,.500,0,0,,1,3,4,5,0,1,0,4,8,8.5,
17,730,18,1988-12-13,32-242,LAL,CLE,9,0,28:00,3,4,.750,2,2,1.000,2,2,1.000,0,3,3,4,1,0,3,2,10,9.3,
18,731,19,1988-12-14,32-243,LAL,NJN,-5,0,44:00,5,9,.556,3,5,.600,1,2,.500,0,1,1,5,4,0,1,3,14,14.9,
19,732,20,1988-12-16,32-245,LAL,BOS,-14,0,29:00,3,4,.750,2,3,.667,0,0,,0,2,2,2,0,0,4,5,8,2.4,
20,733,21,1988-12-18,32-247,LAL,WSB,-5,0,29:00,4,7,.571,0,3,.000,0,0,,0,4,4,1,1,0,1,4,8,5.0,
21,734,22,1988-12-20,32-249,LAL,CHI,-13,0,30:00,2,4,.500,2,3,.667,3,4,.750,0,4,4,4,2,0,0,4,9,11.0,
22,735,23,1988-12-23,32-252,LAL,SAC,18,0,21:00,3,7,.429,1,4,.250,0,0,,0,2,2,1,0,0,0,1,7,4.2,
23,736,24,1988-12-25,32-254,LAL,UTA,-14,0,25:00,1,6,.167,1,4,.250,2,2,1.000,1,0,1,4,0,0,2,4,5,1.1,
24,737,25,1988-12-26,32-255,LAL,PHO,-15,0,20:00,2,9,.222,1,3,.333,0,0,,2,2,4,2,0,0,0,1,5,2.5,
25,738,26,1988-12-28,32-257,LAL,PHI,5,0,18:00,2,6,.333,0,2,.000,4,6,.667,0,2,2,2,2,0,2,1,8,5.4,
26,739,27,1988-12-30,32-259,LAL,LAC,15,0,13:00,1,6,.167,1,3,.333,0,0,,0,3,3,1,0,0,1,3,3,-1.4,
27,740,28,1989-01-03,32-263,LAL,SEA,-10,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,
