,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,70,1,1985-04-18,29-003,LAL,PHO,28,0,23:00,5,8,.625,0,1,.000,1,1,1.000,2,4,6,5,1,0,1,1,11,13.1,
1,71,2,1985-04-20,29-005,LAL,PHO,17,0,35:00,5,9,.556,1,2,.500,2,2,1.000,0,5,5,12,1,1,1,3,13,18.1,
2,72,3,1985-04-23,29-008,LAL,PHO,16,0,30:00,4,8,.500,1,2,.500,2,2,1.000,1,1,2,8,2,0,3,1,11,12.2,
3,73,4,1985-04-27,29-012,LAL,POR,24,0,18:00,2,4,.500,0,0,,2,3,.667,0,2,2,5,0,0,2,2,6,4.9,
4,74,5,1985-04-30,29-015,LAL,POR,16,0,27:00,7,8,.875,2,3,.667,0,0,,1,7,8,5,0,1,2,1,16,17.8,
5,75,6,1985-05-03,29-018,LAL,POR,4,0,15:00,3,5,.600,0,0,,3,4,.750,0,5,5,4,1,0,0,3,9,10.4,
6,76,7,1985-05-05,29-020,LAL,POR,-8,0,25:00,0,1,.000,0,1,.000,0,0,,0,3,3,2,0,0,9,4,0,-9.0,
7,77,8,1985-05-07,29-022,LAL,POR,19,0,29:00,3,7,.429,0,1,.000,8,8,1.000,2,5,7,3,0,0,0,5,14,13.3,
8,78,9,1985-05-11,29-026,LAL,DEN,17,0,36:00,3,6,.500,1,1,1.000,6,6,1.000,1,6,7,10,3,1,7,2,13,15.4,
9,79,10,1985-05-14,29-029,LAL,DEN,-22,0,34:00,8,16,.500,0,3,.000,0,0,,2,3,5,3,0,2,3,2,16,10.0,
10,80,11,1985-05-17,29-032,LAL,DEN,18,0,31:00,7,10,.700,1,2,.500,5,5,1.000,1,4,5,7,3,1,3,3,20,22.1,
11,81,12,1985-05-19,29-034,LAL,DEN,4,0,29:00,1,5,.200,0,1,.000,0,0,,2,3,5,4,2,1,2,3,2,3.5,
12,82,13,1985-05-22,29-037,LAL,DEN,44,0,16:00,3,5,.600,0,2,.000,0,0,,0,4,4,3,1,0,1,0,6,7.0,
13,83,14,1985-05-27,29-042,LAL,BOS,-34,0,24:00,1,5,.200,0,2,.000,2,2,1.000,0,2,2,2,0,0,0,3,4,1.7,
14,84,15,1985-05-30,29-045,LAL,BOS,7,0,28:00,8,9,.889,1,2,.500,5,6,.833,0,4,4,5,1,0,0,2,22,23.4,
15,85,16,1985-06-02,29-048,LAL,BOS,25,0,21:00,2,4,.500,1,2,.500,3,3,1.000,0,0,0,3,2,0,0,2,8,9.3,
16,86,17,1985-06-05,29-051,LAL,BOS,-2,0,16:00,3,5,.600,0,0,,2,2,1.000,0,1,1,3,0,0,1,4,8,5.5,
17,87,18,1985-06-07,29-053,LAL,BOS,9,0,34:00,4,7,.571,0,1,.000,2,3,.667,0,2,2,7,1,1,0,1,10,13.1,
18,88,19,1985-06-09,29-055,LAL,BOS,11,0,30:00,2,4,.500,0,0,,5,5,1.000,0,3,3,2,3,1,1,4,9,10.4,
