,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,121,1,1988-04-29,32-014,LAL,SAS,12,0,24:00,1,2,.500,0,1,.000,0,0,,0,6,6,3,0,0,2,2,2,2.1,
1,122,2,1988-05-01,32-016,LAL,SAS,18,0,43:00,4,8,.500,1,2,.500,3,3,1.000,0,4,4,8,1,1,1,3,12,14.3,
2,123,3,1988-05-03,32-018,LAL,SAS,2,0,19:00,1,3,.333,1,1,1.000,0,0,,0,2,2,2,1,1,0,2,3,4.2,
3,124,4,1988-05-08,32-023,LAL,UTA,19,0,24:00,3,5,.600,1,2,.500,0,0,,0,1,1,0,0,0,0,0,7,5.0,
4,125,5,1988-05-10,32-025,LAL,UTA,-4,0,26:00,5,8,.625,3,5,.600,0,0,,0,1,1,6,2,2,0,2,13,16.5,
5,126,6,1988-05-13,32-028,LAL,UTA,-7,0,25:00,2,4,.500,1,2,.500,0,0,,3,2,5,3,0,0,0,1,5,7.4,
6,127,7,1988-05-15,32-030,LAL,UTA,13,0,18:00,2,4,.500,1,2,.500,0,0,,1,3,4,5,0,0,2,2,5,5.3,
7,128,8,1988-05-17,32-032,LAL,UTA,2,0,17:00,1,4,.250,0,1,.000,1,1,1.000,0,1,1,2,2,0,1,3,3,2.1,
8,129,9,1988-05-19,32-034,LAL,UTA,-28,0,32:00,3,5,.600,2,3,.667,2,2,1.000,2,1,3,2,0,0,2,2,10,8.0,
9,130,10,1988-05-21,32-036,LAL,UTA,11,0,23:00,2,4,.500,2,3,.667,0,0,,1,0,1,2,0,0,1,3,6,3.9,
10,131,11,1988-05-23,32-038,LAL,DAL,15,0,18:00,3,7,.429,2,4,.500,0,0,,0,1,1,3,0,0,0,1,8,6.3,
11,132,12,1988-05-25,32-040,LAL,DAL,22,0,19:00,4,8,.500,1,1,1.000,0,0,,0,0,0,2,1,0,2,1,9,5.0,
12,133,13,1988-05-27,32-042,LAL,DAL,-12,0,26:00,2,2,1.000,1,1,1.000,4,5,.800,1,3,4,3,2,1,1,3,9,12.2,
13,134,14,1988-05-29,32-044,LAL,DAL,-14,0,28:00,2,5,.400,1,4,.250,1,2,.500,1,3,4,4,2,1,1,1,6,8.6,
14,135,15,1988-05-31,32-046,LAL,DAL,17,0,21:00,4,6,.667,1,3,.333,2,4,.500,0,1,1,0,0,1,2,3,11,5.4,
15,136,16,1988-06-02,32-048,LAL,DAL,-2,0,25:00,4,8,.500,2,5,.400,0,0,,3,3,6,5,1,0,1,3,10,11.3,
16,137,17,1988-06-04,32-050,LAL,DAL,15,0,24:00,2,4,.500,2,2,1.000,2,2,1.000,0,3,3,1,1,0,1,3,8,6.4,
17,138,18,1988-06-07,32-053,LAL,DET,-12,0,23:00,0,7,.000,0,3,.000,0,0,,0,0,0,2,0,0,1,2,0,-5.3,
18,139,19,1988-06-09,32-055,LAL,DET,12,0,24:00,1,5,.200,1,3,.333,2,2,1.000,0,2,2,4,1,1,1,2,5,5.2,
19,140,20,1988-06-12,32-058,LAL,DET,13,0,27:00,1,6,.167,0,1,.000,0,0,,0,1,1,1,3,0,2,1,2,-0.2,
20,141,21,1988-06-14,32-060,LAL,DET,-25,0,28:00,1,7,.143,0,3,.000,1,2,.500,1,0,1,0,1,1,0,5,3,-1.5,
21,142,22,1988-06-16,32-062,LAL,DET,-10,0,24:00,0,3,.000,0,3,.000,0,0,,0,0,0,2,0,0,0,5,0,-2.7,
22,143,23,1988-06-19,32-065,LAL,DET,1,0,22:00,1,3,.333,0,1,.000,2,2,1.000,0,2,2,3,1,0,0,5,4,4.0,
23,144,24,1988-06-21,32-067,LAL,DET,3,0,28:00,5,13,.385,2,6,.333,0,2,.000,2,3,5,3,0,0,3,2,12,4.7,
