,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,166,1,1981-10-30,25-198,LAL,HOU,-1,,38:00,4,9,.444,0,,,0,0,,,,5,2,,,,0,8,,
1,167,2,1981-11-03,25-202,LAL,POR,-2,0,27:00,4,7,.571,0,0,,1,2,.500,1,3,4,1,2,0,2,2,9,6.8,
2,168,3,1981-11-04,25-203,LAL,SEA,3,0,22:00,5,8,.625,0,0,,0,2,.000,1,2,3,4,2,0,1,3,10,9.5,
3,169,4,1981-11-06,25-205,LAL,PHO,-2,0,28:00,6,11,.545,0,1,.000,0,0,,0,1,1,4,2,1,3,1,12,9.1,
4,170,5,1981-11-08,25-207,LAL,DAL,10,,34:00,7,10,.700,0,,,0,0,,,,3,1,,,,1,14,,
5,171,6,1981-11-10,25-209,LAL,SAS,-26,,24:00,3,8,.375,0,,,0,0,,,,4,3,0,2,,3,6,,
6,172,7,1981-11-11,25-210,LAL,HOU,2,,27:00,7,9,.778,0,,,2,2,1.000,,,3,4,,,,4,16,,
7,173,8,1981-11-13,25-212,LAL,POR,4,0,28:00,6,7,.857,0,0,,1,2,.500,1,2,3,4,4,0,2,2,13,15.4,
8,174,9,1981-11-14,25-213,LAL,PHO,1,0,27:00,3,5,.600,0,0,,2,2,1.000,,,6,1,0,2,2,4,8,,
9,175,10,1981-11-15,25-214,LAL,IND,1,,13:00,6,8,.750,0,,,2,3,.667,,,1,1,,,,1,14,,
10,176,11,1981-11-18,25-217,LAL,UTA,3,,25:00,3,5,.600,0,,,2,2,1.000,,,8,2,,,,4,8,,
11,177,12,1981-11-20,25-219,LAL,SAS,20,,24:00,5,9,.556,0,,,2,2,1.000,,,2,3,1,1,,5,12,,
12,178,13,1981-11-21,25-220,LAL,SDC,2,,29:00,6,11,.545,0,,,4,4,1.000,,,1,1,,1,,2,16,,
13,179,14,1981-11-24,25-223,LAL,DAL,15,,33:00,8,17,.471,0,,,1,1,1.000,,,5,2,,,,3,17,,
14,180,15,1981-11-25,25-224,LAL,SAS,21,,33:00,6,10,.600,0,,,3,4,.750,,,4,2,,,,5,15,,
15,181,16,1981-11-27,25-226,LAL,SDC,-9,,32:00,6,12,.500,0,,,5,6,.833,,,1,0,,0,,0,17,,
16,182,17,1981-11-29,25-228,LAL,HOU,18,,28:00,7,10,.700,0,,,0,0,,,,4,4,,,,3,14,,
17,183,18,1981-12-01,25-230,LAL,UTA,31,,13:00,1,5,.200,0,,,0,0,,,,1,3,,,,3,2,,
18,184,19,1981-12-02,25-231,LAL,SEA,-8,,26:00,5,8,.625,0,1,.000,1,2,.500,3,3,6,2,,,2,1,11,,
19,185,20,1981-12-04,25-233,LAL,DEN,9,,33:00,8,12,.667,0,,,2,2,1.000,,,3,3,,,,5,18,,
20,186,21,1981-12-06,25-235,LAL,KCK,13,,30:00,3,11,.273,0,,,1,3,.333,,,2,1,,,,3,7,,
21,187,22,1981-12-08,25-237,LAL,WSB,4,,26:00,5,7,.714,0,,,0,0,,,,3,1,,,,3,10,,
22,188,23,1981-12-11,25-240,LAL,POR,8,0,34:00,2,6,.333,0,0,,1,2,.500,1,4,5,8,2,5,3,3,5,10.0,
23,189,24,1981-12-13,25-242,LAL,GSW,4,,23:00,6,7,.857,0,,,0,0,,,,3,2,,0,,5,12,,
24,190,25,1981-12-17,25-246,LAL,GSW,-5,,35:00,3,8,.375,0,,,0,0,,0,0,0,3,3,1,,3,6,,
